-426.0045297796076,124.61657940257679,0.6243949027901347,33.90973482348702,5.670703020962802,35.35826240886342,-0.7402420910921964,11.288129183379086,9.891599032011898,-0.24850562485781583,-2.0952555483037774,-3.7167473767291415,2.728051723404364,-7.38515505194664,6.3456259153106,-3.8766078515486284,-4.347284382039851,-0.1545958315784281,-2.385292023420334,-1.2436234978112308,T
-545.6972788030452,144.48213091763583,-9.636806271292947,36.394958236000754,-10.596244729378007,31.693311777981844,-6.97198548913002,10.13284359601411,1.8832066519693895,-0.8150289519266649,1.0557234165343372,-1.35328362475742,0.48140507394617255,-9.454159232703121,7.952796751802618,-4.179784776134924,2.585172875361009,-10.055312380194664,-3.516240266236392,0.7379024993966926,T
-402.92896548184484,154.81309405240145,-9.07144710150632,17.60778110677546,-1.7306123213334517,26.002176956696943,-1.253308740529147,13.760904203761708,5.973020076751709,3.0293347280133855,1.0930487350984053,-7.162797551263463,2.303442499854348,-4.208362603729421,6.236715983260762,3.7870027273893356,4.556115711277181,-6.623830673369494,-6.629262664101341,-1.676215629686009,T
-495.1619512384588,135.53860196200284,-13.357993619008498,54.90912411429665,-24.574566640637137,38.8033412586559,-12.732285954735495,16.69668058915572,1.4870951907201246,1.815097445791418,0.2127377905628898,-0.3506325835531408,3.029147982597351,-8.650997942821546,12.224872889843853,-9.598153864118187,10.178274783221157,-7.995032899759033,-0.9436165270480242,2.2434924862940204,T
-494.83259651877665,134.25532358342952,8.519612507386642,32.81110373410311,10.42997763373635,29.655615546486594,7.59638066183437,10.329847986047918,8.795088730075143,3.664994277737357,0.08637604117393494,-1.4065016128800132,-0.7671988091685555,-3.7337116490710867,2.366783047941598,-0.5832866647026755,2.6258533596992493,-3.483929777687246,-3.076589259234342,-2.689065145497972,T
-559.5397526134144,96.02176614241166,6.824626229026101,23.5570051019842,1.094433762810447,25.393024466254495,8.452892829071391,8.044289271939885,0.3432411402463913,0.6041629151864485,-0.17448855259201743,-0.4386784488504583,-0.8438253009861166,-3.9324035942554474,-0.009395173327489332,-5.108555647459897,2.0422252995724026,-6.9601854600689625,-3.7012432353063063,-4.638722197576002,T
-431.3819906061346,157.1643936850808,7.165162525393746,25.033862509510733,-5.167157306589863,28.862021012739703,-4.960823861035434,7.722184029492465,-1.17705567993901,3.9469337923960253,-5.996012307026169,-7.847698370164091,6.165471510453657,-7.652849479155107,3.7589021650227634,-6.761743997308341,3.9262408112937752,-3.5417818237434733,-7.54981681433591,-2.5458817969668996,T
-394.22126908735794,156.4198663884943,-24.34137907895175,45.72735092856667,-17.181148634715512,33.39667536995628,-10.325997721065175,7.223460007797588,-5.133793971755288,3.7915722145275637,-4.020297557115555,-4.556406795978546,2.740818424658342,-15.079106070778586,5.8336056958545335,-5.348146227273074,6.190291139212522,-7.33612312105569,-6.2233742312951525,-2.171095399694009,T
-492.3965398615057,116.42716737227006,7.428848358717832,27.58649545366114,4.84950590133667,26.902971961281516,2.558129083026539,10.630609452724457,0.8146221800283953,3.1368638317693365,2.1249477592381565,-2.5108571391214025,0.254877507686615,-4.321737132289193,7.802726932547309,-3.280886622992429,1.3911956196481532,-3.2405501333149997,-2.1396680633452805,0.9139636795629155,T
-279.61380455710673,156.1289572282271,-25.746653230352834,47.5870286768133,-23.304116284305397,40.98342518372969,-22.9064591310241,18.5305137200789,5.332020465623248,-6.062611360441554,-6.669718704440377,-8.513985395431519,4.230574838139794,-9.144615658304907,10.608086428859018,-9.141502315347845,5.133714063601061,-9.246286316351457,-7.907131413167173,-0.3229563154957511,T
-373.6433382901278,166.1523201682351,-11.285417226227848,36.49750571901148,6.266202000731772,24.227794994007457,-8.771859966895796,4.588151799006895,8.015112427147953,-4.246812614527616,-3.5175740231167185,-4.1080365533178504,-4.044498374516314,-10.139197978106411,0.7744094011458483,0.061292548748579895,6.1730804660103535,-3.9402583702044054,-0.17541410841725089,0.5821048238060691,T
-633.5551078102806,146.18874463168058,6.911651784723455,33.81525668230924,3.9544218521226537,28.627616275440563,1.3787179806015708,6.609794573350386,-2.37063374302604,5.3340192843567245,-1.482390441677787,-8.901952331716364,1.5019655444405295,-4.899764640764757,3.6215663010423835,-4.330357424237511,4.7319319952617995,-1.9119238419966265,-2.9015496318990532,0.4270006160844456,T
-549.825832713734,126.59795795787464,-9.805343183604153,36.52483766729181,-7.226174024018374,24.479467782107267,-5.50767429579388,15.096250089732083,-2.8111457607962866,1.1374852657318115,1.0640983310612766,-4.6181377226656135,3.6509256186810406,-9.243242345073007,4.150447672063654,-3.8519501062956722,4.7612283338199965,-7.9443163411183795,-1.8051581328565425,0.7642179131507874,T
-297.70442338423294,152.17027005282316,-15.616565097462047,44.94230583716523,-15.960890745574778,36.305978688326746,-17.383819244124673,14.736979246139526,1.4624376947229558,-2.584275020794435,0.3049141656268727,-8.549752240831202,0.5514868585900827,-14.469341326843608,10.219447265294464,-3.5976393696936695,-0.4215361042456193,-7.219208695671775,-4.486122678626668,-1.7952976118434558,T
-417.6309994784269,161.58056501908735,-12.760244496844031,60.25880934975364,-11.735077359459616,24.920202818783846,-19.368178031661294,4.603527547283606,2.1639067855748264,-6.478767755356702,-6.482788340611891,-13.99848228151148,3.866570774804462,-8.218435050411658,2.0074420686472547,-5.0216872258619825,4.097480703483928,-6.328718055378307,-6.647682192650708,1.032999191771854,T
-1093.517128684304,8.957049803300338,0.4807072877883911,8.310517917979848,-3.3188202381134033,5.966383760625666,-2.9046652533791284,2.989402424205433,0.43726063587448816,0.05216520482843572,0.4238363070921464,1.3614072366194292,3.0201840834184126,-1.3379389914599331,0.37401874498887494,-1.6879477500915527,1.1110905083743008,0.6524615938013251,2.0731673674149946,0.5232082984664224,T
-504.9872283935547,121.69306703047319,7.805591025135734,33.63040581616488,5.5542581189762465,19.585214430635627,-8.635432327335531,4.083114151588895,-0.24625150723890823,-5.004385167902166,-9.414960094473578,-9.20755150643262,-1.4367317205125636,-6.142418699847027,0.8491315624930642,-9.227766948667439,-5.0526926138184285,-5.263429872014306,-2.927134943279353,-3.8356681994416495,T
-322.8437711542303,151.70212797685102,-28.425788871266626,30.321564625610005,-16.386764352971856,29.149569012902,-7.396125359968706,2.236076658422297,4.949661300940947,2.5804277414625343,1.4791284095157275,-6.953123065558347,-1.9049051024697043,-10.977331150661815,6.574357883496718,5.528539316220717,-0.47119792753999884,-11.593417579477483,-3.0959127017042856,-0.1514648442918604,T
-415.2485826665705,143.1368304165927,-8.673699216409164,36.90970429507169,8.03082869269631,32.72960485111583,-1.9206135056235574,10.379938507621938,5.9517266899347305,-1.19580459526994,-6.545526195656169,-3.226369347084652,0.9480089978738264,-8.484460660002448,6.376991355961019,-6.484676978804848,-1.8958610458807512,-5.414562048559839,-2.7403588863936337,0.26192459159276704,T
-497.2797026200728,163.86091024225408,-0.1721099235794761,27.12787606499412,-1.1258503090251575,26.857993348078296,-4.94778975573453,8.007209300994873,4.670828461647034,3.2599290880289944,4.287825573574413,-0.2810642881826921,-3.750001612034711,-7.3712344711477105,5.508996792814949,-2.864378110928969,3.1713573688810524,-8.535632315684449,-5.414170498197729,-1.2050148438323627,T
-496.26830846613103,126.87280169400302,2.4667538729580967,29.104919563640248,8.110084024342624,33.82494224201549,5.636687452142889,16.006438997658815,5.952321746132591,3.4673499952663076,4.682925484397194,-0.1855552995746786,1.7653066597201608,-2.6801674420183357,5.04703381725333,-1.1462108845060521,4.702922045845877,-7.402241895144636,-3.3908443315462633,2.6868147125298325,T
-387.22746346213603,131.13341660933062,-1.8310071988539263,31.22782906618985,1.9391921216791326,28.834028590809215,10.185085357590156,19.090263217687607,8.173334620215677,-1.8789254511621865,-3.3915343392979014,-0.6867328922856938,5.345385700464249,-4.798883377151056,0.9258693036707965,-0.4528260969302871,2.9268787557428535,-9.366129967299374,-5.489165736870333,-0.8782159476117655,T
-417.4624869606712,177.8672963922674,-10.332026676698165,47.847034671089865,-14.333694115281105,31.438495896079324,-16.745812370018527,-0.4377459396015514,-0.15759725462306629,5.6167151006785305,-4.5703153230927205,-12.24712107127363,3.4818612079728735,-9.800140082836151,5.711175665259361,-3.852455502206629,5.0952371900731865,-9.491633436896585,-6.961508330973712,-5.504813172600486,T
-440.7494090687145,133.81461091475055,3.8909221345728096,38.72709543054754,13.103171782060103,28.939539215781473,6.621019233356822,11.11630157719959,8.372628767382015,2.697967133738778,-3.018477187915282,-2.734826239672574,2.782614531842145,-6.626842731101946,-0.03348185257478194,-4.0951246321201324,-0.6695112938230688,-4.332407128404487,-1.8815506669608029,0.23864886164665222,T
-490.2634662281383,90.81805194507946,20.34802338210019,27.65047199075872,-2.152240438894792,30.877259709618308,-2.4101709886030718,12.461706429719925,3.5592598671262916,0.7002226202325388,0.02126699686050415,-4.952857944098386,0.5463784282857721,-8.112828690897334,3.1473068344322117,-1.2850053743882612,2.3631084872917696,-3.419899971647696,-3.524599713358012,-0.35582399368286133,S
-631.7645763050426,119.57409321178089,7.225569833408702,53.45650672912598,-12.795338068496097,38.42786476828835,-5.388053414496508,25.337844241749156,4.84225361997431,6.078601869669828,2.5865789760242808,-0.2456360323862596,9.09429546919736,-7.895835529674184,9.258239415558903,-6.316875326362523,7.33764656429941,-5.21750915592367,-0.4373472834175283,0.42598414556546643,S
-475.2871593128551,116.8392105102539,-9.818958911028774,56.9044679294933,-10.696791025725277,45.67605608159845,0.25832081924785266,1.4732228951020674,-4.988790197805925,14.713248009031469,5.783469641750509,-8.074943835085088,10.315187627618963,-10.091321389783513,5.681550879370082,-4.13472538373687,0.9820727001536976,-6.187137270515615,0.5827922611074015,0.496933021328666,S
-489.7166318026456,97.27929704839534,29.81736248189753,40.55647078427401,4.300833875482732,36.57372778112238,10.359496788545089,15.210389917547053,9.134307384490967,8.485258893533187,3.4358674450354143,0.09075831283222545,3.341077736832879,-5.591507390818813,6.942912590774623,-0.4003646874969656,1.2733207588846034,-3.7718441648916765,-3.9018911014903677,-2.063500801270658,S
-445.8225818980824,165.86508976329458,5.057595578106967,46.119687427173965,-18.721221712502565,38.05860233306885,-12.422806207429279,11.075554937124252,2.2533658173951236,8.046621911227703,-6.8888972347432915,-10.838227223266255,5.021365037018603,-7.89951126548377,12.038508026437325,-9.140154625881802,6.069195758212697,-8.473886367949573,-4.902762513269078,-2.827543247829784,S
-588.0641645951705,124.7544077092951,43.06815407492898,38.196190703998916,12.349518635056235,34.70750626650724,7.169189713217995,16.543167287653144,10.020947207104076,5.154364081946286,4.452903178605166,1.051466085694053,4.8932885324413125,-4.217309938913042,4.953185687010938,-1.8521578176455065,1.606019364161925,0.9811753156510267,-0.07719877633181485,2.4040997949513523,S
-506.71979037198156,99.20767558704723,23.411518573760986,38.28414162722501,3.6118299784985455,28.014565641229805,2.502069126475941,8.845689975402571,6.629127003929832,5.757914678616957,-0.40241027487949893,-0.14428705925291235,1.9736597334796733,-4.09306333146312,5.685969799757004,-0.030913483012806286,6.6998981589620765,-3.8891102346506985,-0.08483448624610901,2.763074431907047,S
-370.93363709883255,142.01997063376686,0.687504692511125,40.853623086755924,1.4973139762878418,32.365302779457785,-7.8372557813471015,10.916718381626362,7.191344006495043,4.464143514633179,-9.715411295944994,-9.776277095079422,3.2702494913881477,-7.625291301445528,8.00800606743856,-4.555206981572238,2.6239473792639645,-5.8343226245858455,-1.5127783146771518,0.7930107468908484,S
-479.5616781061346,135.80302567915484,-16.43650337782773,46.82583652843129,-15.92864814671603,29.816178235140715,-12.665142205628483,16.089084088802338,1.5792108611627058,4.560250016775998,-2.905807277018374,-15.403257947076451,1.6353825601664456,-8.358263503421437,10.140079509128224,-7.39931844310327,2.5527896081859414,-7.079764920202169,-1.3565989895300432,4.785215152935549,S
-652.5708146528764,139.27321936867455,14.685746388001876,57.08643185008656,-15.68463291769678,49.98092529990456,-11.238806334408848,25.056216976859353,3.2248764877969567,3.982114799998023,2.085620863871141,-4.415808829394254,5.097978499802676,-9.655453286387704,8.628006103363903,-12.475683385675604,4.208345025777817,-6.606384840878573,0.11111497912894595,-0.8326214064251293,S
-414.79358673095703,155.88184946233577,4.490835371342572,43.47359089417891,3.005381841551174,26.187347888946533,-12.235486680811102,10.698236021128567,8.956913436000997,0.5827334739945151,-8.665974356911399,-4.562102632089094,-1.272987879135392,-15.505687085064976,11.091830497438258,-6.2762045589360325,-2.4295129640535875,-3.7780357816002588,-9.07795136083256,-0.9358851232311942,S
-330.91223352605647,161.01043631813744,-18.708614696155895,46.62424564361572,-13.695783165368168,34.92081548950889,-14.377706896175038,11.549436617981303,5.533402189612389,6.565657523545352,-0.42784153060479596,-5.719225682995536,5.893654644489288,-15.026927282864397,8.121262284842404,-9.134392873807387,1.5458230538801714,-2.459979084405032,-5.9850887493653735,-0.676752198826183,S
-573.2833931662819,135.86209800026634,24.127838751131836,33.68736884810708,11.949270508506082,31.088709917935457,3.2738307497718115,16.05898414958607,8.980907646092502,4.273742532188242,-0.44338578256693756,-5.6441711620851,0.34443431347608566,-6.386582228270444,6.076757825233719,-2.3260377645492554,1.7134557975964113,-0.2361881841312755,-0.4064460450952703,2.2914666506377133,S
-447.63941504738546,111.09616470336914,13.782490253448486,41.27036068656228,-0.17383197220889005,26.62787103652954,-0.23554487661881882,11.331375246698206,5.706920515407216,-1.5919524322856555,-6.651915533976122,-6.910644206133756,-0.8732045739889145,-7.1401457627388565,2.9204902215437456,-6.898645376617258,-1.1904961182312532,-4.989474762569774,0.8735098500143398,0.17152029140429062,S
-412.30047087235886,138.22041216763583,0.3654317422346635,36.63025613264604,4.828991837122223,35.709472222761676,0.5678599205884066,10.447619665752757,9.80918264389038,3.8030019917271356,-7.526323234493082,-5.209911297668111,0.9967046563767574,-8.923134824091738,7.562291058627042,-5.2439120438965885,-1.103188238360665,-4.284856901588765,-7.622324967926199,-2.1858939663930372,S
-344.60299613259053,143.3022918701172,3.1773393641818655,40.486463286659934,-25.472312472083352,41.616586685180664,-11.807255574248053,19.108131099830974,5.897896192290566,1.256392316384749,-0.5779192474755374,-9.044657038016753,11.790701280940663,-7.0141872032122174,9.927679804238407,-3.688452967188575,5.318551366979426,-6.5906692174347965,-6.977408235723322,5.017716629938646,S
-456.9248678034002,105.41613682833585,8.856328736652028,43.49860889261419,8.885657874020664,33.810330390930176,-3.811583258888938,14.15546458417719,1.635912769220092,0.9608193798498674,-4.317068670283664,-3.6855584437196907,5.402928413315252,-5.600552846084941,6.570663378997282,-7.859904272989794,-2.5130938332189214,-6.359014558521184,-2.0330833454023707,-0.4394212622534145,S
-496.0650045221502,135.21293674815786,17.828963648189198,34.38746400312944,0.6386974941600453,35.630062926899306,-4.5522183992645955,6.986672945997932,3.4005756974220276,9.416813481937755,-0.03210828521034934,-3.948057943108407,3.3196990232576025,-9.044214634055441,5.497408693486994,-3.6074986999685112,3.2734824175184425,-2.0305487649007277,1.1023142012682827,-3.461039912294258,S
-582.8498479669744,142.17206989635122,12.798349003900181,22.24890569123355,9.955496181141246,31.727875232696533,0.058672680096192795,8.164327785372734,6.500487888401205,7.037372624332255,-0.34291245856068353,-9.087268189950423,1.2823506647890264,-2.699533064257015,3.5855062888427214,-4.976007136431607,1.624924655665051,-0.18272184377366846,-2.934955824505199,-1.9679025249047712,S
-319.63756145130503,142.87883030284536,-11.758105288852345,44.36582120982084,4.431469147855585,39.710552735762164,-13.594848663292147,14.3722582784566,0.7445719296281988,-1.1476241621104153,-8.215760512785478,-6.820180464874614,8.087872239676388,-11.404626034877516,9.124671259725636,-11.307861685752869,-4.34238306500695,-8.83139785582369,-2.038053373044187,1.7122971998019652,S
-583.2634416060014,123.93801983920011,0.733305112882094,47.29730432683771,-12.30928936329755,36.02909677678888,-9.57609079236334,16.795485799962822,-3.8417871296405792,-4.0452649024399845,-4.076302300799977,-6.359142238443548,5.481232052499598,-11.596232219175858,4.512326361103491,-8.622617884115739,-2.3559718321670187,-6.936929030851885,-3.5094710805199365,-6.398103895512494,A
-468.4209830544212,124.97297876531428,24.33794355392456,33.195105661045424,1.2753240791234104,30.98238164728338,-2.297561862251975,7.915764028375799,9.411102625456722,-6.570936425165697,0.20071981034495615,-5.654237457297065,3.723017595031045,2.9611933773214165,1.8246656209230423,-2.3306336389346556,0.5445236726240679,-5.622180712493983,-4.644898220896721,1.9472633722153576,A
-566.6528549194336,125.79680113358931,10.54454079541293,24.376838619058784,-2.8911464884877205,34.852279316295274,2.4810549210418356,14.38894659280777,2.1151702512394297,0.8967500247738578,6.254418264735829,-6.341133203018796,6.8598578599366276,0.791390600529584,4.340074918486855,-1.6935395002365112,1.5982270240783691,-0.205565176226876,-1.5726833695715123,-1.6196856322613629,A
-456.9648909135298,154.2943309437145,3.8055657730861143,55.74577938426625,-18.15041355111382,41.41204755956476,-13.892007264223965,19.491261724043976,1.9784016555005854,-2.96388438614932,2.1923409537835554,-9.142144785685973,-0.5755414312536066,-5.640100210905075,11.010645488446409,-16.107163602655586,4.168879176405343,-4.561883812600916,-6.723340657624331,0.6092237247662111,A
-554.9096631136807,124.30665761774236,13.70647126978094,39.032682158730246,-5.5521675456653945,38.17473949085582,4.935784979300066,21.505954352292147,1.3908980495550416,-3.4821835431185635,1.6124185594645413,-4.105399192734198,7.192219333215193,-5.27387502992695,5.177004012194547,-3.9724199677055534,2.4073870967734945,-5.094083798202601,-4.5574777099219235,0.23071377114816147,A
-661.1915255459872,121.97399416836825,-6.994185793128881,41.135171543468125,-12.605591643940318,29.532704960216176,-6.555874591523951,15.997696508060802,-4.074255875565789,3.5985329665920953,-0.8686079992489382,-6.318806279789317,2.446594476699829,-11.007203719832681,3.8035440160469576,-9.531200777400624,1.9694598439064892,-6.095178707079454,-1.5262204259634018,-5.318436888131228,A
-507.00071022727275,151.59581825949928,16.894576105204496,48.65313096479936,-7.238622557033192,32.98358284343373,-6.439481485973705,23.03377504240383,3.6075957254929976,2.60140720280734,2.896598989313299,-6.6190583597530015,2.000641908835281,-9.983418811451305,11.148367304693569,-3.962771837006916,-1.2744693891568617,-6.212605498053811,-4.494753826748241,-1.1091917848045176,A
-352.608040896329,151.5431601784446,-13.124758817932822,48.4944563778964,-0.3530232147736983,36.734680912711404,-9.212626847353848,13.135994510217147,11.03174227950248,-7.16172786869786,-5.495576565915888,-6.081552520394325,-3.07295114885677,-10.943810560486533,3.3445615768432617,-5.052816107869148,1.825931267304854,-7.03892396254973,-1.3785164464603772,1.1856870664791628,A
-480.6291878440163,134.93869469382545,0.8804740038785067,37.32595495744185,-7.379263888705861,31.103942090814765,-3.9695983095602556,18.91189589283683,-4.738274624401873,-1.882103368639946,-0.4409703097560189,-3.82122817364606,6.084218323230743,-10.166021273894744,6.295839493924921,-4.396220933307301,8.49204495820132,-6.5669884139841255,-8.437040444124829,-0.438507852229205,A
-495.38134557550603,153.54440654407847,13.1678335016424,32.220479759303004,1.2552532445300708,33.83099798722701,8.02120310880921,13.688076349821957,5.860799326138063,0.996349271048199,-2.4378698752685026,-3.4592292606830597,4.9436790374192325,-4.5090560208667405,2.982340782880783,-1.8505964550105007,4.406270349567587,-3.1825919070027093,-5.087692799893293,0.7322687587954781,A
-414.2597753351385,112.21179129860617,10.714051457968624,41.05581987987865,-5.172991644252431,40.571459076621316,-6.547290281815962,19.898935773155905,5.303407251834869,-1.9847405634143136,1.6689032898707823,-0.9471600915897976,6.967949149283496,-13.667320809581064,7.557688205079599,2.178808542815122,1.7091891440478237,-3.836618250066584,-5.536957936530763,0.2608328637751666,A
-575.1250464699485,128.18314257535067,11.458553119139237,41.358825943686746,-5.400317159566012,35.145172119140625,-3.03520308164033,14.566279237920588,2.275087047706951,4.74206111647866,-1.2242033021016554,-7.376932908188213,4.432231617244807,-7.9980734315785496,5.533620646054095,-5.843859696930105,1.8825803178955207,-5.317994331771677,-1.3285166878591885,-0.235516447912563,A
-333.5390711697665,162.31310272216797,-8.027439594268799,31.33515657078136,-19.726658181710675,36.013775305314496,-12.201654900204051,19.256699323654175,7.277397833087227,0.9957249151034788,3.396857733076269,-5.051134529438886,7.492388973181898,-7.276977083899758,4.489784966815602,-5.928946402939883,8.303845261985606,-5.959959474476901,-6.57925283908844,2.5371861539103766,A
-483.7410174283114,152.8870426524769,23.3790115443143,24.586828578602184,10.599299214103006,23.655339761213824,-10.098524356430227,8.54833815314553,4.9393280148506165,3.279777613553134,-2.3435007713057776,-4.2848227332261475,7.695145260203969,-6.79546369747682,4.0772416970946574,-3.16889226436615,-2.7138135988603937,-2.960987088355151,-4.158695211464709,-3.086088914762844,A
-380.49790503761983,138.24269242720172,8.58136883648959,26.91415391185067,6.50026798248291,36.8810341574929,0.8749890002337369,9.574789502403952,2.2230151187289846,-2.5703433752059937,-3.20350528169762,-0.718062780120156,5.022158987142823,-4.97345959733833,5.669833962212909,-3.720911597663706,-0.018177062273025513,-5.213140965862707,-3.855652544986118,-0.5180322040211071,A
-369.22216727516866,152.26603178544477,-19.47992402857,34.29878460548141,-32.79885904355483,45.07539549740878,-23.50975892760537,18.74930891123685,-3.3506227257576855,3.767218901352449,-3.993736061182889,-7.568257159807465,12.771059762347829,-16.86145601489327,9.78099076314406,-8.676488767970692,8.899747412313115,-10.072539324110204,-5.122249511155215,1.946420880881223,A
-488.90779599276453,130.28978382457387,13.643663666465066,34.3864952434193,5.9084808122028,30.99919540231878,5.086213567040184,19.439498337832365,2.7078749402002855,-3.2326855849136007,-3.9997110556472433,-5.821841491894289,4.503371664068916,-6.983852370218798,6.2081581354141235,-1.0069745751944454,0.3776776438409632,-3.123941407962279,-1.9830060943283818,1.802759045904333,A
-397.1502879749645,155.65124650435015,-0.566539162939245,27.57344857671044,-8.640925060619008,36.81475509296764,7.950568795204163,18.076594184745442,5.058068589730696,6.772238807244734,-0.7340114658529108,-7.140008089217273,8.250250231135976,-5.885318439115178,5.64165650037202,-2.3004563586278395,5.7407572648741985,-2.2713812616738407,-4.779841668226502,0.9138018854639747,A
-456.58505179665303,114.62003326416016,20.233373858711936,28.898146152496338,-8.791323640129782,28.157554843209006,0.41505609317259357,13.920413131063635,3.816842046650973,1.3081859296018428,1.6158451383764094,-2.266700103878975,2.3968383344736965,-5.313020699403503,5.9907921633937145,-2.081788130781867,4.854039037769491,-3.7224346751516517,-3.9418305429545315,-0.1698486344380812,A
-397.5619108026678,111.95071376453747,12.753174296834253,42.694568460637875,4.874991695989262,36.874233896082096,-8.462146096608855,11.556503030386837,6.866435029289939,-4.565826903689992,-12.661346039988779,-11.167241082272746,3.372996136546135,-8.440738607536662,5.568458204919642,-8.217990252104672,-6.7349230809645215,-3.7286741841923106,-1.6242279207164592,-1.6221895339814099,A
-499.4256508567116,104.8509337685325,6.872163859280673,31.12662820382552,5.136420553380793,22.954538906162437,-2.0262688235803084,7.261675516312772,0.5192130736329339,-3.164146896113049,-3.9088991284370422,-7.415798967534846,-4.246600571003827,-5.2502290863882415,1.5623447055166417,-6.178462304852226,-2.648735290223902,-6.381153938445178,-3.9091566895896737,-7.038382763212377,A
-477.0352963534269,161.08292388916016,12.049915758046238,47.13468985632062,-8.037223252383145,35.15507125854492,-17.538228384473108,5.258019406687129,7.512118464166468,-3.4090708656744524,-3.237850174307823,-9.43436050415039,2.1508415829051626,-13.358624089847911,1.3448352759534663,-4.285892909223383,-4.189774291081862,-5.929197289726951,-1.533982352776961,-1.8891344409097324,A
-611.6521134810014,101.3412339037115,7.061729301105846,51.658631411465734,-5.513345246965235,39.52021304043856,-5.302603028037331,17.310511328957297,-1.5786985673687675,0.029806611212817104,4.104327639395541,-6.428001170131293,3.060624959793958,-9.926996957172047,4.929564787582918,-6.393292505632747,0.6299296129833568,-5.016424729065462,0.8556979393417184,-2.788383695889603,A
-389.8321207219904,119.14321574297819,4.060615366155451,49.270812915130094,-3.393750640479001,41.476850509643555,-21.295240445570514,13.472919269041581,10.969711086966775,-3.3220572715455834,1.2288865609602495,-16.87788131020286,3.6796420514583588,-4.670627003366297,0.12729628790508618,-8.632153554396195,-3.249819113449617,-2.214980900287628,-0.6166239489208568,0.04752737825567072,A
-363.2250432101163,141.79701232910156,-6.260953513058749,41.67104807767001,-14.565189339897849,39.717778032476254,-10.361306244676763,13.014519723978909,5.099084333939985,-3.0863137421282856,-3.6000138223171234,-12.629550424489109,5.199057996273041,-7.416342360052195,4.800427160479805,-7.97773836824027,-2.3730328570712698,-3.205511241473935,-3.4529478658329356,-1.4025068499825217,A
-462.0198128440163,117.65153416720304,-4.3140975345264785,67.58977959372781,-14.395270741798662,52.43790054321289,-3.917469937692989,14.191083956848491,2.210332714698531,2.0461730110374363,0.4139939546585083,-12.576071237975901,4.354184674268419,-12.281044764952226,11.319113222035496,-3.6263380348682404,-1.879301967945966,-7.371894287792119,-5.741384563120929,1.5692256634885615,A
-489.65093716708094,119.70945288918234,7.869951112703844,39.976055578751996,-10.314664840698242,38.65071981603449,-0.13086469065059314,16.54269586909901,5.1268668228929695,0.5409716421907599,-1.4032101996920325,-5.311989916996523,9.490584582090378,-4.653372443535111,6.5956485789607875,-3.457988132130016,3.4891894459724426,-0.8143182742324743,-1.3954773396253586,-0.1551842364397916,A
-580.6526086980647,140.5345240506259,19.849814068187367,55.92884003032338,7.384898608381098,33.9350978677923,1.0122185782952742,16.860936121507123,7.474644975228743,1.4436392079700122,-0.2612585736946626,-4.913237159225074,3.886699140071869,-11.166524670340799,8.365583969788117,-1.9275051782077008,-5.254698337479071,-3.393548317930915,-5.6506246816028245,-1.2695325057614932,A
-334.5323881669478,148.07788536765358,-30.299772706898775,56.870690692554824,-41.605035264383666,58.29076714949174,-26.661947640505705,14.661280285228383,-7.3307575122876605,6.604870611971075,0.7446206266229803,-13.50611568310044,13.014966384931045,-14.894665311683308,16.420523098923944,-6.490893351760778,4.81431003592231,-9.930958101695234,1.8057057180187919,0.5582139871337197,A
-395.51618055863815,148.40409582311457,-6.971345122564923,46.254604112018235,-19.445595215667378,36.94884083487771,-18.940220746127043,20.731029296463188,3.057732479816133,1.962851420044899,-2.1430975808338686,-9.265834976326335,10.380265371365981,-11.433880643411117,13.400826161557978,-5.769105886871165,0.9952195286750793,-4.288552644577893,-6.690672206946394,1.8322781974619085,A
-547.5457819158381,157.13327165083453,14.045004096898166,54.21167061545632,-16.225923572074283,47.99893006411466,-1.2197517657821828,23.85372478311712,2.1995212706652554,-0.5788912718946283,-1.8315895267508246,-9.559096964922817,5.623386578126387,-9.303720051592046,8.549089377576655,-5.691113515333696,3.783763584765521,-5.342284305529161,-1.6650949526916852,0.2555867839943279,A
-373.070893721147,156.77616570212624,-10.4760306883942,43.17529634995894,-12.804746026342565,35.97145041552457,-22.03269717910073,20.621657811782576,-5.843064175410704,-5.085051455280998,-0.27450059625235473,-14.33677126738158,5.836125762625174,-11.010554893450303,6.324849746444008,-0.1280460222200914,9.417087507518856,-8.67398482019251,-5.139398515224457,-0.8779084140604193,A
-657.2760065252131,124.20570408214222,13.869261600754477,54.52359945123846,-11.685553818941116,40.75852316076105,-3.740690292282538,20.52188405123624,-1.1953293444080786,2.6934207041155207,2.307367805730213,-7.348392960700122,7.697683570059863,-9.605312564156272,7.0139835043386975,-3.9289515072649177,1.2899671508507295,-4.304359186779369,-0.6131321489810944,-0.9325256645679474,A
-541.0670762495561,121.21739543568005,16.54185245253823,38.716993071816184,16.248267542232167,37.908652478998356,18.637471881779756,1.5282763134349475,3.273114713755521,11.012513540007852,2.157851118933071,-4.79048178954558,3.7787365181879564,-5.709225974299691,2.227409538897601,0.7934552133083344,0.08300004764036699,-0.4580887027762153,-3.6005751314488323,0.8579374903982336,-
-465.6598829789595,137.6157542142001,20.013485128229316,26.289884133772418,15.573535840619694,43.85480585965243,11.730151371522384,4.157784657044844,2.8316795947876843,12.866724881258877,2.0297101885080338,-5.299245292490179,3.542161025784232,-9.134234843606299,4.6630463586612185,-2.9496414715593513,-3.373455758799206,-1.475016711787744,-3.7285405722531406,0.33923754366961395,-
