-422.2469010543823,23.45602348327637,-1.9726261711120605,4.981650180816651,2.1036251902580263,4.444656658172607,-0.025612396001815797,2.081211404800415,0.4958386039733887,1.5930549478530884,0.8988548254966736,0.3028661108016968,1.0236897349357605,-0.9423012137413025,0.08651911616325378,-1.1455797100067138,0.9459988865256309,-0.5241028845310212,-0.4972610867023468,0.10967172741889954,G
-442.5891656112671,22.836048221588136,-2.034519004821777,5.566469592452049,-0.6387052917480469,5.155708312988281,-1.3222254091501235,0.36791373789310455,-0.13210907697677612,2.000376272201538,1.498691475391388,-0.3377149492502213,0.6752920317649841,-0.8057558155059814,0.16906926155090332,-1.5534116506576539,0.7484582948684693,-0.8806444048881531,-0.6132090723514557,-0.5446557831764222,G
-429.1430135053747,25.50657668768191,-1.3507457433962355,4.534594095512932,-1.5266242962257535,2.285996456940969,-1.078129164582374,0.7154280975753186,0.07208945236954034,2.395246954525218,-0.379346814810061,-0.1491003959786658,1.8163297152986713,-0.40327338845122096,-0.31162649743697224,-0.2168739216000426,0.8141153232724059,-0.1813205831191119,0.610021200834536,-0.10068405843248554,G
-430.0678305532418,23.86390442941703,-1.4981465433158128,8.137469347785501,-1.0806256088556028,5.005501952825808,0.32548496916013603,-0.16441978601848378,1.5151058336098988,0.6797194847581434,-0.7290503318403282,0.8211733570285872,2.1162680071942948,-1.7299685010723038,-0.11818440988952038,-0.6603872822780236,0.007310921654981726,-0.35758396690967037,0.30420571682499903,0.06551518627241545,G
-429.4480307543719,22.693667083978653,-2.4119816714966738,7.4374133414692345,0.6358257841180872,3.29601032755993,-1.7872353571432609,2.5753634870052338,0.7425571343413105,0.4239923606316249,-0.6028028400959792,-1.8814111122930492,0.06057155849757018,-1.4515400804855205,-0.5539961349633005,-1.0950971709357367,-0.2603369904337106,-1.0343985833503582,0.09648440999013407,0.7370967616637548,G
-486.40328154271964,29.07433965254803,-5.317463310397401,7.48657514611069,-3.5312262943812778,4.693008928882833,-0.9761280089008565,-0.9935709457008206,0.15239729139269614,0.6236145496368408,-1.719682930683603,0.056978050543337454,0.6227681393526039,-1.390370407883002,1.046123777117048,-2.550418960804842,-0.04106739163398743,-1.1671143697232615,-0.8233745779309954,0.37681297866665586,G
-413.65857724582446,28.069734012379367,-1.310046495175829,5.4941553993552334,-0.6116815606753031,4.203592590257233,-0.5816513475249795,0.8772931735889584,0.6417278717545902,1.5815711605782603,-0.023370807077370437,-0.11242774012042027,-0.07666415063773885,0.20395671152601055,1.2836970534979129,-1.2116449486975576,0.3815298641429228,-0.0513777703631158,0.3102825506060731,-0.11192553300483554,G
-414.55669452667235,24.049997406005858,-1.2938385963439942,5.357918887138367,1.2124824559688567,4.220306224822998,-0.3917475140094757,1.2083827400207519,0.37556098341941835,0.6764041608572007,1.8711912775039672,0.7390401840209961,0.8327274751663208,-0.47989399909973146,-0.4317877578735352,-0.7651079787313938,1.0210643005371094,-0.5232392716407775,-0.22080812454223633,-0.5843363952636719,G
-434.15883003234865,26.944896507263184,-2.903204231262207,4.421880226135254,-0.8224045085906982,1.913166766166687,-0.8848162508010864,0.5316523456573486,-0.11902112483978272,1.3249394488334656,1.1763109374046326,1.0312346863746642,0.994065523147583,-1.500559087395668,-0.21631251096725465,-0.9842608878016472,0.9901895356178284,-0.6959474939107895,0.029837348461151124,0.16671181976795196,G
-397.70434603324304,26.61780432554392,-0.3544808179140091,6.506855276914743,0.4466325296805455,3.393061793767489,-2.634311217528123,2.460215382851087,0.15386099368333817,-0.8174295723438263,0.24686728647122017,0.7885766258606544,-0.21045765509972206,0.2551246228126379,0.5671923183477842,-0.2593306297293076,0.41861244348379284,-0.7620095197971051,-0.10042193302741417,-0.4804873942182614,G
-421.1721672135956,25.522860332411163,-2.805780079900002,4.582138966540901,0.13614410283614178,1.9516039861708272,-1.6547416959490096,1.2931315400162522,-0.7850561190624626,1.7683617947052936,0.8212547253589241,1.694117002341212,0.833486291218777,-0.603564336287732,-0.8237237623151468,-0.043323258964382876,-0.2919404068771674,-0.14542571135929652,0.053484046337555866,-0.15579200459986317,G
-393.7293495791299,30.72064515522548,2.9015648514032364,7.6991793513298035,0.32376280426979065,4.355793223849365,-1.3295132198504038,0.2737042685704572,-0.47303598480565207,1.7591044743146216,-0.19761903876704828,1.323159677109548,0.8405576087534428,-2.170739186661584,-0.8966430425643921,-1.46910132254873,-0.32282890964831623,0.40758490562438965,-0.7743004081504685,-0.03406913365636553,G
-446.6942742538452,29.28123275756836,-3.7635922050476074,3.3464239978790284,0.40337353706359863,2.3836441040039062,-1.5733858633041382,1.0675845193862914,0.8358696973323823,0.6378279203176498,0.37792248725891114,-0.3812763498723507,1.0549897539615631,-1.5290518474578858,-0.4641295123100281,0.13852087616920472,1.3769450283050537,-0.23599931120872497,-0.32189102232456207,-0.4748999166488648,G
-469.62676467895506,27.17983459472656,-1.8772009658813475,4.819243545532227,-1.1139808654785157,2.7787962448596955,-0.700232629776001,0.37176559686660765,-1.3071007442474365,1.6208247566223144,1.4821267807483673,0.8351286387443543,0.7883388710021972,-2.5041682547330857,1.9699752879142762,-1.4255780220031737,-0.6094708025455475,-0.894663257598877,-1.3486857438087463,0.7897643399238586,G
-507.40502794583637,25.964572588602703,-3.330713907877604,3.0433982809384665,-3.7535979002714157,4.290077759573857,-2.3814171502987542,1.533692754805088,0.5928769161303838,-0.204729696114858,0.856672614812851,0.42549901207288104,1.2236430048942566,-1.3980433978140354,-0.5545197042326132,-1.2174048734207947,-0.4960196986794472,-1.2370883375406265,0.9382011146905521,-0.4791744730124871,G
-413.7596415901184,27.55803695678711,-0.2938258171081543,6.681013603210449,0.6230777525901794,3.377663421630859,-1.6964446726441382,1.347650760412216,0.991072793006897,0.39360009908676147,-0.4644404602050781,0.5471318364143372,0.39299353659152986,0.0330126953125,0.6147449696063996,-0.9772998976707459,0.9547361433506012,-0.04863365739583969,-0.33567572593688966,-0.039014039039611814,G
-513.6730527585867,23.815058260547872,-4.206704104433254,7.340567472029705,-6.077594562452667,5.963104111807687,-2.8073034383812727,0.8750538047479124,-0.4769494679509377,-1.232596679609649,1.0867835636041603,0.2817434413092477,-0.8131588770418751,-1.3983768784269994,0.012765906294997858,-1.8065679803186534,2.195455395445532,-1.2954993637240664,0.882296973345231,0.114321197782244,G
-453.26158540653734,31.123762886479216,-2.5746507014868394,8.756905429768112,0.9516139750210744,4.019165974742961,-3.107449121070358,0.41836184488152556,0.9791485914644206,0.33251511600782285,-0.8056140429568741,0.26420564471550706,0.45994761811112456,-0.6268496086012643,-0.29630344431355315,-2.327859768327677,0.09197913250833187,-0.08060364565759334,0.2659099596851277,0.8514229486573417,G
-412.69209311842917,22.739706840515137,-2.1819060325622557,7.641755313873291,-0.7270830631256103,5.017521805763245,-2.9255643033981324,0.8059068584442138,-0.15170519709587096,2.1150393295288086,0.05428022384643555,0.03358928442001343,0.34052145123481753,-1.2804543733596803,0.8145688366889954,-0.9833619606494903,0.5060177779197693,-0.8947392272949218,-0.33694239377975466,0.39181004285812376,G
-420.1543309468031,27.107286834716795,-0.8750992202758789,5.599822826385498,-1.4200112342834472,3.135639172792435,-1.0788026762008667,1.6992584455013275,-0.334023050069809,1.4510867524147033,1.0668369138240814,-0.42597161293029784,0.6269719266891479,-1.2981355285644531,-0.3383608150482178,-0.7738817811012269,0.7386994385719299,-0.6433320146799087,-0.30386414647102356,-0.4855360698699951,G
-409.1938005296084,28.481161154233494,-2.0498840442070594,5.721114947245671,1.7429143098684459,3.9450412576015177,0.9162390277935908,1.3464478036532035,-1.0441377822023172,1.4210635723116307,1.6801348936099272,0.5386866503036939,1.3543887419196277,-0.8714626144904357,0.16458590787190658,-0.9167777678141227,0.9049161466268393,-0.6356361095721905,-0.9319817549907244,-0.48087669335878813,G
-461.6436264975029,37.95116625334087,-2.9388066697538946,14.7912082002874,1.5081304060785394,2.692405424619976,-3.838102700417502,1.2195022942727072,0.011890415559735214,-1.3910351740686517,-1.8844807587171857,-1.7484454564880907,-0.965175480696193,-1.2252488685281653,0.5403302186413815,-1.5729125089812697,0.39507389591451275,-1.6000620879625018,-0.62264613781059,0.7099711570823402,G
-407.5503383636475,23.21545700073242,-2.0153592681884764,6.344061782062053,-1.6657925415039063,4.29526346206665,-0.7501457786560058,1.9635041236877442,1.1669525837898254,0.8817366909980774,2.2446297645568847,0.6897578376531601,2.214146205186844,-0.7420029044151306,-0.2447706401348114,-0.3621000254154205,-0.15245829582214354,0.06198414385318756,0.048551984429359436,0.2025146183371544,G
-481.4286491238341,22.315052110321666,-6.006641076535595,4.787278292130451,-0.510791506086077,3.7970534344108735,-3.532362178880341,4.71883267772441,0.34457797298626025,-0.03713914752006531,1.4072536157102,0.912539787438451,1.001359341095905,-1.202424271678438,1.5850625476058648,-1.5972071326508814,-0.31428388186863493,-1.3870162525955512,-0.9055559099936972,-0.16085484563087932,","
-426.1966560016979,20.41512971791354,-1.445906738801436,10.223018184575167,3.6294387210499157,5.815481979196722,-3.072374950755726,0.6471913051876155,0.8074417916211215,0.00636187033219771,-1.3246620156548239,-0.9494262977079911,0.06031599776311354,-2.2977470148693433,0.2783046148040078,-1.8852513562549245,-0.10213876637545499,-0.15914824442429976,-0.7499275532635775,0.0647401901808652,","
-430.4963442484538,23.574828203986673,-0.9671956172176436,8.57799866620232,2.013666683552312,7.5116708512399715,-1.8797014086854225,3.6107654571533203,0.6728868630586886,-0.4383170008659363,0.6464567453253502,0.6263402954620474,0.15627774420906515,-2.672686165454341,0.8926576375961304,-1.0563879854538862,0.9226788486920151,-0.9114019263024423,-0.8211939428366867,0.10224730828229119,","
-479.7959157562256,28.46005481719971,-0.9848913955688476,7.738929004669189,-1.0252919960021973,2.6330058717727662,1.1342001688480376,3.8191746401786806,-0.5397558784484864,-1.0220818209648133,-1.1058738684654237,-0.40195454597473146,0.8858011436462402,-1.0373597633838654,0.22398486167192458,-0.7523737192153931,0.4551988959312439,-0.43516518115997316,-0.01440109133720398,-0.4931657338142395,","
-413.42144424438476,27.144309310913087,1.6400175619125366,6.640391616821289,2.5742696112394334,4.83303689956665,1.162829556465149,2.1069883203506468,1.144599852859974,0.49500169515609743,-0.25003536939620974,-0.475208146572113,-0.6631891584396362,-0.9396489384770393,0.6414876008033752,-0.9432313251495361,-0.32060335397720335,-1.0220685052871703,-0.1515602445602417,0.0068675589561462405,","
-502.39443531814885,23.1420124209657,-1.8349120519599136,6.556834785305724,-0.13041671076599431,3.270624569484166,0.3558934562060298,4.005793746636838,0.541548381046373,-0.5425283823694501,-0.5612228354629205,-0.3536402546629614,0.8249215921577142,-0.8634856452747267,1.2914297009000972,-0.5177564231716857,-0.5064880750617202,-1.4302392297861528,-0.7280621212355944,-0.006130345013676857,","
-464.7314694976807,27.19432144165039,0.6262543773651124,7.550287475585938,-1.2721915817260743,3.381594331264496,-1.7480827283859253,5.335084176063537,-0.8349120211601258,-0.9784312438964844,-1.1161490726470946,1.5870423126220703,2.297062719464302,-1.7306103277206422,1.5668011713027954,-1.7697966957092286,0.036271345317363736,-1.1434205818176268,-0.4283126974105835,0.17509534001350402,","
-462.1497152822989,25.118537337691695,-1.3914657433827717,9.41011870348895,2.272591717817165,3.980119917127821,-4.458738658163282,0.40525850984785294,0.37097258479506884,-0.14172795966819482,-0.2913218317208467,-1.0417606940975896,-0.32578013451011095,-2.815157222527045,-0.6990280496301474,-1.369574565992311,-0.49985110097461277,-0.6958315791907134,0.2616968596423114,-0.006353536551749265,","
-402.1571977996826,26.652777099609374,0.8170677906274796,4.308460059165955,0.5219401216506958,2.8648274874687196,0.8857159864902496,3.6034308242797852,0.009846992492675781,-0.7391649675369263,-1.3072651559114457,0.3751985728740692,1.3864161443710328,-1.3839643287658692,1.3032197332382203,-0.5729567539691925,-0.05630544662475586,-0.6063471895456314,-1.1009075410664082,-0.7311499714851379,","
-508.8431278069814,24.64955202738444,0.37935994068781537,5.215461318691571,-0.23899197578430176,3.0686689789096513,0.828095498184363,3.3056971232096353,-0.10942157233754794,0.044925302267074585,-0.7370395896335443,-0.37659494082132977,0.08882190783818562,-0.12044125174482663,0.48440060392022133,0.005023467044035594,0.6691859861214956,0.20027203982075056,-0.1398472928752502,-0.34132593249281246,","
-506.222724525296,23.540030888148717,-2.5616418585485343,4.89787867847754,-0.5313650248002033,2.6499256990393816,0.006020621377594617,4.27443344130808,-0.9517631840949156,1.4757998597865203,-1.628776029664643,-0.019289836591603805,2.735246867549663,-1.6866421577881794,0.7638946309381601,-0.5520718146343621,0.6757125586879497,-1.051398617880685,-0.6396551387650626,0.3181957943098886,","
-523.6783363381211,19.43605563105369,-4.285361382426048,8.939215484930545,-0.5964306811897122,3.4028873638230928,-4.279240105833326,5.976619798309949,1.9684156495697644,-2.625322828487474,-1.716656509710818,1.8229207895240005,0.894031652382442,-2.62916121190908,2.8529468069271164,-0.17112953565558608,-0.48912590970190206,-2.3874458196211834,1.0474050549828275,0.9055864251389796,","
-425.9701262040572,22.894383343783293,-0.14354508139870384,10.334990605441007,3.662152134288441,4.670272619074042,-2.8284168763594195,1.6088095838373357,1.492856449430639,0.37264998826113616,-2.0257098978215997,-2.6919162100011653,-0.8041210380467502,-3.940721017664129,0.15143647735769097,-1.4536670554767956,-0.6299071680415761,-0.6248805915767496,0.31073641018434006,0.44102967327291315,","
-487.1512654744662,28.284128335806038,-1.0755314643566425,7.661264116947468,3.557042222756606,3.212595059321477,-1.206158435688569,2.8877835548841038,0.7205604268954351,0.15060663452515236,0.1652049170090602,1.171194960291569,-0.10113424291977516,-2.461943067610264,-0.5604591014293524,-1.3744759089671648,-0.750309702868645,-0.40026522370485157,0.29402345418930054,-0.030212107186134044,","
-410.5542768096924,21.019687957763672,-1.437604043483734,9.000672569274903,1.8244324254989623,5.613749866485596,-0.6061392402648926,5.146841430664063,-0.5315379548072815,-1.8552860629558563,1.3663045692443847,1.1807832300662995,0.002529104948043823,-1.3572961270809174,0.7281773281097412,-1.2236546444892884,0.13906076908111573,-1.607108850479126,-0.2645981413125992,-0.5141787004470825,","
-423.1488471561008,21.32708206883183,0.21715898867006656,10.04220798280504,4.481351534525554,3.856562693913778,-2.4685489734013877,1.9326574868626065,1.2824750873777602,0.9573588603072696,-0.6625908800849208,-1.427987935366454,1.5048693793791312,-1.643257087027585,0.47992864223542037,-1.097076047349859,0.138579993336289,0.23380060107619674,0.5125677806359751,1.2119769167017054,","
-425.60242028625646,23.396160982093033,3.7876026970999583,6.670590181739962,-0.7384834484178193,5.771879118316027,-1.2281987715740592,2.276798131514569,-2.02457640852247,-0.08521123808257434,0.3756465230669294,-1.874150611916367,0.5960666038552109,-1.6219139245091652,-0.041658014667277435,-0.32402555066712047,0.3415694893622885,0.060267613554487426,-0.17138956031020808,-0.6441845042364938,Z
-399.91299670934677,23.06731003406001,3.580874901191861,6.055850421681123,-2.205264811422311,5.069381262741837,-0.6402971417296166,2.864784170599545,0.48925303477866977,2.078100643905939,1.1101959990520103,-0.02894492418158288,2.8927098162033977,-1.0442352739034915,0.8766766880072799,-0.3157508046019311,1.035356736650654,0.609567706491433,-0.36560093304690194,-0.14563752155677945,Z
-478.0493044766513,19.160729078813034,-0.6961504762822931,8.27293099490079,-2.9732874610207296,5.161825077100233,-1.662617028843273,1.7312280795790933,0.7653971032662825,-0.5951206583868374,0.5019818251783198,-1.9454866322604092,0.08268901326439597,-2.9541497100483287,1.5223976742137562,-0.8084614807909185,-1.161049430478703,-0.027911716157739814,-0.07109486839988015,0.3899527365511114,Z
-395.99741104299375,16.626513741233133,0.809118348901922,8.17008429440585,0.14999635869806463,4.402983022819866,0.9689340613105081,2.5550279300321233,0.02350074973973361,2.5567333633249456,-0.5434535882689736,-0.6983656503937461,1.7541517181829973,-1.822200298038396,0.7772934317588807,-0.09000646092674949,0.8816837527535178,0.24647560228000986,0.36751650138334796,-0.3209877069700848,Z
-408.1517734167711,30.626057029895062,3.9000907664029105,7.945820050419502,0.31964642484233063,5.883260942854971,-0.6505773073097445,1.6012259901694532,-0.19200411776326737,0.6552887356506204,0.18082268507975452,-1.6853448332480665,-0.9647909976401419,-1.5989792234492752,0.7219403622285375,-0.09003862569916923,1.3607951964972154,-0.500327597249229,-0.2592932936155571,-0.6431489496860864,Z
-551.7580513954163,20.446363528569538,1.883880299826463,5.161425570646922,-2.980054870247841,3.017490893602371,-5.629276096820831,2.210513934493065,-1.6544989049434662,0.8758222932616869,-0.424796840796868,-3.4815735618273416,2.7641304781039557,-0.45033248079319793,0.472581888238589,-1.6312737514575322,0.6650259097417196,0.315151979525884,0.49731752773125965,1.1262178296844165,Z
-470.2617207145691,21.068991241455077,2.1882961654663085,5.203546104431152,-3.702429428100586,4.335755090713501,-4.205488591194153,1.3861182290315628,-1.7256986856460572,0.7133648538589478,0.37047101736068727,-1.7701615595817566,1.614599199295044,-3.2099801826477052,1.8938045597076416,-1.2324656343460083,0.8557380449771881,0.4513810157775879,-0.2908617091178894,0.2824766707420349,Z
-469.4301434503152,19.70013035260714,4.103110376458901,7.380191362821138,-2.588941078919631,4.93078769170321,-2.886152657178732,4.403667862598713,-0.3046898612609276,0.701497723420079,-0.19979590292160326,-2.1131503937336116,0.9941438482357905,-2.840963592896095,1.7769037877710967,-0.10938526632694098,0.576004561323386,-0.19013808896908393,0.24251988616127235,-0.4062334963908562,Z
-459.9478331391628,23.97817643559896,1.6735746092521226,6.832169546530797,-3.2015402844318976,5.134580846016224,-3.2690820143773007,3.5754662482784343,-0.9036078785474484,0.8300829162964454,0.713379558462363,-0.26511004911019254,2.0550106717989993,-2.8605629423489938,1.237884623500017,0.6343638507219461,1.5093027639847536,-0.8118811501906469,-0.44990412948223263,-0.23339137578239808,Z
-469.99693972587585,25.16883987426758,3.9932343912124635,6.2133370208740235,-2.1044797503948214,4.588087711334229,-2.978174715042114,4.034686050415039,-0.7484573209285736,0.3024053168296814,0.9207494401931763,-0.630098118185997,0.17413265228271485,-1.8066042375564575,2.1371444439888,0.04976550102233887,0.2846258586645126,-0.7314406156539917,-0.10946299076080322,-1.3545247614383698,Z
-425.1270239396529,20.183392732793635,0.006431703134016557,6.641350774331526,0.10221959948539734,6.1640273115851665,-0.38330963199788876,1.794758065180345,-0.8586078990589489,0.9674349188804626,0.4238724545999007,1.191839081590826,1.5376814457503232,-0.5837891546162692,1.051656334508549,-1.2648612873120741,0.426060780340975,0.0058088237589055845,0.326557805524631,-0.5175005706873808,Z
-452.6971050609242,26.57595922730186,4.982298994606191,7.887269429727034,0.053270545872774994,9.681727340004661,-3.045158362388611,1.5829181855375116,-1.5245724006132646,-1.6253540022806687,1.6682334845716302,-1.535605630007657,1.7019742402163418,-2.1774441177194768,-0.2200891147960316,-0.8687339836900885,-0.3501383583654057,-0.2618835904381492,0.17920785708860917,0.1671877774325284,Z
-475.21141011107204,21.09600605684168,-4.499548631555894,3.6202105540855256,-1.5112156774483474,3.898973736108518,-3.527378512363808,2.4313980317583272,-0.09190104463521172,0.157056542003856,-0.9428975056199467,-1.0853751804314407,2.1076286388378516,-1.435335232931025,1.2424646300428055,-0.26931697480818806,1.930717702589783,0.0374366784212636,-0.3499462499338038,0.5133165103547713,Z
-413.49328355877486,34.87979210747613,3.1688687514375755,8.552455760814526,-1.4763181430322152,6.755588549154776,-2.9043773456856057,3.1355545344176114,-2.4828748404979706,0.19368848411573303,-0.6514637304676903,-0.03261677203355012,1.6881899027912706,-2.499465040586613,0.6777351824221788,-1.55974950282662,1.5003901057773166,-0.22500192787912157,0.3947120032928608,1.5097762048244476,Z
-499.5855349674821,19.647503058115642,4.829130907853444,6.274328649044037,-1.3903015678127606,3.7142828901608786,-1.5315350033342838,1.632876808444659,-0.755908320347468,1.5378347039222717,-0.15292975679039955,-1.390328713071843,0.9748658885558447,-0.9098356415828069,0.9523347144325575,-0.5017449979980787,0.6246778083344301,0.2595398935178916,-0.05579427815973759,-1.0803818336377542,Z
-520.5157601492746,19.22873033796038,1.3021635182049809,2.834845399369999,-2.739146052574625,3.477957168403937,-3.8355493156277403,3.173452304334057,-1.879999233751881,1.5490652803255587,1.0939498920829929,-1.9513943925195811,1.4110869728789037,-2.458595022863271,0.4907664863430724,-0.3019342033230529,1.2081537781929483,1.0658703738329363,-1.5390617239231965,-0.2599325715279093,Z
-466.27662098407745,25.510009637245766,5.911482755954449,10.744833836188683,-2.7693074758236227,6.566229581832886,-2.971332532282059,0.5911326866883498,-0.6240612520621374,-0.09877073764801025,-1.6084382826319108,-1.0880735957851777,0.26442277889985305,-3.231432699240171,0.961376428604126,-2.305326393017402,1.086259486583563,-0.4904644748625847,-0.48214214180524534,0.9196539200269259,Z
-426.9217770663175,23.725791757757012,-3.942181188409979,6.525921838933772,1.4121734229001133,4.118001556396484,-2.2232013268904254,2.464219462329691,-0.10477400909770619,0.22882385362278332,-1.0136711153117093,-1.1507904475385493,0.8682200952009721,-0.6194651972163807,0.17587833079424772,-1.4491286592050032,0.3566259378736669,-0.6017574093558572,-0.9826869975436817,0.7265055092898283,Z
-603.43993757209,11.714163546659508,-0.6793511400417406,4.839179155777912,-5.264171229333294,4.527048578067702,-3.464957302930404,0.02039319641736089,0.12895496645752264,0.8397736744004853,0.905304782244624,-2.428530926607093,1.1190840674906362,-2.5014467239379883,-1.1484543863607912,-0.6820377476361333,0.2503611907667043,0.07987063393300893,0.1694347128576162,-0.21120198648803087,Z
-461.134402683803,20.135003226143972,4.342986024155909,4.416749623357033,-2.4237902796998316,3.0333446872477627,-2.013633124682368,2.5885662156708387,-0.790567008816466,-0.18382229123796737,0.5421496643399706,-2.0268082424085967,2.160007889173469,-0.9813836594017185,-0.7957994013416524,-0.6770052617909957,0.6934917237685652,0.3365320113240456,0.5225113903989598,1.5945010769123933,Z
-538.943278701938,15.14365729507135,1.9545996578372256,8.484181968533264,-1.77225788272157,5.920734561219508,-2.901546050091179,1.4522401386377763,-0.6259244315478266,-0.5498998019160056,0.8156708266053881,-1.1271591429807701,2.519378340974146,-2.0766794730205924,0.9932141267523473,0.006558678588088678,-0.6804680885100851,0.13173942176663145,-1.247911969009711,0.2358458328003786,Z
-489.8945613783233,15.83754231978436,5.701607022966657,6.670169752471301,-0.9238963613704759,5.368487007763921,-1.2013820385446354,-0.06615163842026069,-0.6190838862438591,0.5490810567018937,-1.4950184183461326,-2.8113862397719402,0.9048239041347893,-0.7467363695709073,0.32180313188202525,-1.4587862515936092,0.29160228614904443,0.6925060232074893,0.14811096386033662,-0.12095338957650321,Z
-448.6804777554103,16.723190054601552,3.9645844600638567,7.088674019794075,-4.274564599504276,6.194320228635048,-3.4859282508188363,2.621389773427224,0.2803799382277897,0.9265918281613564,1.8968993997087285,-0.11597764492034912,1.2277364779491813,-1.6893577855460498,1.651433792649483,-1.6673367838470303,-0.04299523635786407,-0.7026323590959821,-1.2341441366137291,0.9135389595615621,Z
-488.01481505235034,19.346407572428387,3.886289914449056,6.815141201019287,-0.7998615006605784,3.6138565006355443,-2.83142596979936,0.08551307022571564,-0.815057247877121,-0.5944430281718572,-1.0860957205295563,0.10932724922895432,-0.33931294083595276,-0.5805811708172163,0.13580923279126486,-2.802121718724569,0.9773914975424608,0.565858069807291,-0.0008811702330907186,0.9303824231028557,Z
-433.089460589669,23.509557100317696,-3.2806402455676684,7.400441042401574,2.7186217622323468,5.373219499804756,-2.1001766177740966,0.7460354581475258,-0.0837456613779068,-0.5480348532850092,-0.6176596199924296,-1.7986992088231173,0.08016479936513034,-1.3200918799096888,0.5765239368785512,-0.7060778948393736,0.3083594972437078,-0.39078321185978976,0.03209975903684443,0.48007935258475215,Z
-487.2546572494507,23.500471725463868,0.43815423011779786,7.676357192993164,-6.058818807601929,5.0337089157104495,-3.1047921097278595,1.4353371632099152,0.9862707233428956,0.11993300676345825,-1.1413168919086456,-0.7830947685241699,0.694466404914856,-3.308076820373535,1.3824012660980225,-1.0988844776153563,0.0580657434463501,0.31067663192749023,-0.1899445629119873,0.9247784233093261,Z
-456.08150128364565,23.942618255615233,2.5753894674777986,5.490266780853272,-1.8719461822509766,4.395988974571228,-3.1782591915130616,2.1654420280456543,-0.5426296591758728,0.243318989276886,-0.8592907166481019,-1.8158865857124329,1.151874713897705,-1.229144127368927,0.8414357423782348,-0.8756094408035279,0.20518616199493409,0.8583713960647583,-0.6826185560226441,-0.10172487139701843,Z
-444.3300020429823,19.1468467535796,0.2613551467657089,9.95605507603398,-2.353416317039066,7.337716610343368,1.2697168279577185,0.3796517584058974,0.5629434607647084,-0.018902342628549645,-1.5694159401787653,1.3639891556015722,0.7243441994543429,-1.8483253518740337,1.8562341486966167,-1.1492554813071534,1.009350315840156,-0.2066169105194233,-1.6038064206088032,-0.28813665332617583,Z
-499.1671892282914,14.52036783646564,4.075746003462344,4.053331868989127,-3.8266452380589078,3.9966686988363462,-4.436385758069097,3.8228719380437113,-1.1479579891477312,-0.6689370019095284,-0.2413377609788155,-1.5634803188090423,0.7803663611412048,-2.6587268089761538,0.2959476034252011,-0.5334057601130738,0.09118179885708556,0.011712371086587712,-0.6918620126588004,0.3557653013540774,Z
-525.7145666005661,17.19390378679548,2.372160308215083,9.617308246846102,-4.21477425828272,5.0892996046007895,-3.5493455030480208,2.5464086848862317,-1.5061743356743638,0.2210373610866313,0.41911934833137354,-0.9162762602981256,2.098072197972512,-2.8208177332975426,1.8106762438404316,-1.0412097877385664,0.49956413981865866,-0.013273726312481627,0.7775761545920858,-0.2735883943280395,Z
-506.90151575633456,18.63011496407645,3.2835753791186275,6.742866905368104,0.1507773204725616,5.710969924926758,-0.27492135884810465,2.1250828042322274,0.36289695695954927,0.6399919849877455,0.8363662872995649,-2.448800967664135,1.1051505317493362,-1.9153174684972178,-0.3258616486374213,-1.537259582354098,-0.10246758284617444,-0.7877521156048288,-0.22140005413366823,-0.22559900916352563,Z
-430.2184779036279,21.4182112252011,3.5137514542130863,9.085895244981728,-2.6369753912383436,3.514914649958704,-2.062683410504285,1.7510064450256966,0.8678470966862697,1.0793485647323084,0.48049527932615843,-0.44120753395791146,1.2317006231523027,-1.7914098577172148,1.3172238060072357,-0.3459966235301074,0.05416411102986803,-0.84165192147096,-0.36027783915108325,0.25274380778565125,Z
-428.63109622955324,24.31653305053711,2.6550115537643433,5.110643100738526,-3.7808648681640626,4.2629264545440675,-3.2377557277679445,2.0985190737247468,-0.16276328086853029,1.803468713760376,0.7401425123214722,-2.1293845319747926,0.7582209014892578,-0.17091067016124725,0.4163134431838989,-0.6406504273414612,1.5674367141723633,-0.08009262263774872,0.5618049025535583,-0.11335431575775147,Z
-389.0868738208498,29.827475573335374,5.488394545657294,11.920069132532392,-3.368442463023322,8.439835037503924,-2.8222464078239033,2.1960944844675914,1.2977763318589755,-0.9801940843462944,-0.032119616866111755,-0.8891429688249316,0.9768619444553873,-1.7750683703592844,0.805774022425924,-2.1526715675634995,0.04889743509037154,-0.26775377137320383,-0.025038276399884905,-0.6548278693641935,Z
-456.94052911272234,19.741561590456495,4.2972719809588265,10.88351500268076,-2.683984821917964,7.987543536167519,0.09574719854429656,-1.205134251538445,2.5492081081165985,-2.34435728484509,-0.7579865829617369,0.3884030767515594,-0.9670048332681843,-1.3580652779223872,-0.0035255224097008797,-1.5665907252068614,1.0173691861769731,0.3659474069581312,-0.6203177162245208,-0.6931116323845059,Z
-478.1942753889123,23.015044854611766,4.1907921713225695,4.46941631667468,0.9427986753230192,2.8889705307629643,-1.9438420558462337,1.464713836202816,-0.0543483203771163,-0.1895873400629783,-1.5632372389034348,-0.6575232628656893,0.670935355887121,-2.2963245060979105,0.39855593807843265,-1.6340760479168015,-0.17519724125764807,-0.1254049478744974,0.6488636269861338,-0.015888437932851364,Z
