-449.8345630352314,87.47160779512845,50.942740807166466,15.755831177418049,15.697264221998362,11.64946793134396,-5.130167438433721,5.453144133090973,-7.479093569975633,6.876888981805398,-7.48801974608348,-1.0801802781911998,-13.245959109984911,-2.1812488322074595,-2.788367377737394,-7.329864850411048,-8.640414705643288,0.31486115088829625,-6.897017662341778,-5.253008404603372,Z
-409.6795354989859,76.22868886360756,30.90577120047349,15.646192566706585,15.664875913124819,20.258619455190804,-3.408230873254629,7.223247954478631,-9.909602435735556,10.517836616589474,-6.851445392920421,10.073510353381817,-8.364261700556828,-0.617855062851539,-13.066390413504381,-2.8001823792090783,-5.2222497554925775,-2.637005709684812,-4.705200268672063,-7.042444724303025,Z
-413.69415400578424,80.77296623816856,25.665945053100586,12.699428824278025,18.76229739189148,17.22032411281879,-0.8859430643228384,3.7997362797076883,1.027615567812553,-4.246205063966604,-2.3589448837133555,1.553253485606267,-11.373559571229494,-7.901309980795934,-10.338705640572767,1.0358447661766639,-7.455346620999849,-1.263539901146522,-12.511485429910513,-5.596182924050551,Z
-461.16869354248047,110.49556937584511,42.01698791063749,24.72668842168955,12.427135889346783,18.19515636563301,2.059717973837486,1.330745701606457,-6.495833186002878,-4.214424380889306,-5.814551391280615,0.14136358407827523,-13.296777959053333,-4.372587726666377,-7.032563658861013,-6.689514334385212,-1.723844702427204,-9.823034910055307,-6.698857218027115,-2.8067087943737326,Z
-498.4323260967548,125.47935896653395,20.84412692143367,36.63352452791654,3.3091792785204373,14.612412058390104,-13.070716271033653,19.557349049128018,-2.296366572380066,-17.652474183302658,12.830638555380014,-8.75312645618732,-11.616403015760275,1.5483570190576406,-11.425657804195698,-7.842035733736479,-10.58067521911401,-1.2256350471423223,-13.053691753974327,-4.873335916262406,Z
-399.09461916410004,90.4877689068134,20.235736406766453,19.809209200052116,13.813075138972355,0.7518631288638482,-7.233338154279268,6.250315189361572,-2.7412665280011983,-3.8972924672640286,-9.096994620103102,2.1172576684218187,-11.53669443497291,-4.819053549032945,-7.632321832271723,-1.668235522050124,-10.258705652677095,-0.3988178785030658,-9.123096576103798,-3.2052050095338087,Z
-593.583254300631,107.52917949969952,34.82365241417518,35.15311006399301,19.013993923480694,12.81975870866042,5.764851496769832,10.847893228897682,-4.121508428683648,-4.94005038188054,-4.370396412335909,-9.19484996337157,-11.941277320568378,-8.860596014903141,-10.856695762047401,-9.7313248194181,-8.669230974637545,-4.275037870957301,-7.807064615763151,-5.4869465827941895,Z
-498.8938516470102,83.26994118323692,32.10265453045185,25.02448896261362,-1.0549422410818248,11.959206287677471,-19.68084703041957,20.661501948650066,6.115684921924885,-6.313523352146149,-0.8162171840667725,-8.255015850067139,-6.603439606153048,-0.022482963708730843,-12.902654537787804,-0.1996531394811777,-11.965794489933895,-2.580204638151022,-6.497118019140684,-6.619084083116972,Z
-634.4088815542368,95.2468502338116,31.89983705373911,25.56325516333947,23.034595636221077,15.102503336392916,4.964324552279252,5.374855357867021,-4.316951916768001,1.2921233360583966,-2.833683041425852,-4.227928230395684,-6.826732653837937,-2.150311153668624,-5.9871538648238545,-6.400706318708567,-6.646160006523132,-6.078480119888599,-7.408155404604399,-7.43607471539424,T
-393.7156254695012,110.83617753248949,-0.41558247346144456,20.010402413514946,15.33308728841635,17.49565431017142,-21.92850409104274,6.123481489144838,5.456120170079744,-6.1000763682218695,-5.643477201461792,-9.475144588030302,-13.556261667838463,2.3309864814464865,-3.1968789284045878,0.6576101229741023,-11.209125372079702,-1.6860282971308782,-6.787484462444599,-5.9215393249805155,T
-452.98226341834436,106.42150262685922,3.7308126046107364,17.600195939724262,13.509928996746357,-2.934160379263071,1.4197699656853309,5.803956600335928,0.0371751613341845,10.04898269359882,-4.207488229641547,-6.098648752730626,-4.03366159934264,6.41568444783871,0.07268568185659555,-2.6872532276006846,-14.597567851726826,-1.7883899395282452,-13.2440002147968,-8.814086785683266,T
-479.2322481595553,72.61598726419302,28.368393439512985,15.092838434072641,13.589347059910114,10.089670195029331,-7.175080446096567,5.390792296482966,-8.084647815961103,1.355280958689176,-6.024407386779785,4.427320911334111,-5.859991000248836,-0.9802252696110652,-9.238610120920034,-5.412523627281189,-12.345860664661114,-2.4452713086054874,-12.002050436460054,-1.4453232104961689,T
-408.8048565204327,83.4929457444411,6.36616299702571,21.549627670874962,5.3278436569067145,13.110905443246548,-17.807377751056965,14.364810054118816,-0.8362284852908208,-0.7338905701270471,2.3820939797621508,-10.18698541017679,-5.876902066744291,-4.360830783843994,-13.301636145665096,0.10502312275079581,-16.894268476046047,4.011690130600562,-7.210321728999798,-11.743425236298489,T
-443.86256526066705,86.53556823730469,16.93866205215454,14.55960453244356,12.74529086626493,11.64930167564979,1.1235281137319713,1.3174590239158044,-1.8656007315103824,3.183563227836902,3.9540566068429213,0.8304623273702768,-4.6011736668073215,3.8023054874860325,-3.818518565251277,-6.286359048806704,-6.635167259436387,1.7924644305155828,-8.795415749916664,-7.303180456161499,T
-388.4971994253305,110.38799109825722,3.1242335576277513,14.335641787602352,8.634041607379913,-2.9081857754633975,-18.489663399182835,12.598121505517225,-4.209353900872744,4.151041899736111,-6.842403466884907,2.7813545098671546,-8.795471691168272,-1.8303499496900117,-9.604350887812101,4.203797798890334,-10.871088688190166,-4.556532974426563,-6.267035608108227,-7.475027801898809,T
-422.8509462796725,87.80298907940204,-1.2430579112126277,12.404059630173903,3.550106535737331,26.03981065750122,-10.044486027497511,3.2226375616513767,4.256908540542309,-1.2444521280435414,4.406201613637117,-10.447492306049053,-0.42691964369553786,-5.909941427982771,-11.595365267533522,-3.414053889421316,-15.501391850985014,-4.081114035386306,-5.813614441798284,-5.965373277664185,T
-470.31292607234076,96.12828973623422,-3.114360442528358,8.53838797715994,11.026467635081364,10.7247761121163,-0.44208240509033203,0.5487901705961961,2.6996274177844706,13.339915005060343,-4.522549216563885,1.7307442334982066,-2.542763728361863,5.532893556814927,-2.7250980872374315,-7.443538427352905,-7.622499502622164,-8.912383409646841,-11.626447090735802,-7.480883965125451,T
-400.2274228609525,86.6970128279466,10.03945714693803,17.942302483778732,-6.538328390855056,13.555311863238995,-27.82512664794922,21.051798820495605,3.291538041371566,-3.6778914745037374,0.08177800361926739,-5.47621516081003,-4.817169327002305,3.5567681239201474,-3.2339612062160787,5.13693394110753,-15.919453034034142,-4.989059274013226,-0.20556649565696716,-15.614962284381573,T
-324.7094811659593,108.29485262357272,-5.377442896366119,27.392028130017795,19.46053636074066,14.497751543155083,-10.753022560706505,6.114183720487815,-1.108157529280736,-0.30132761483009046,-7.518753505670107,2.913643383062803,-3.961887444441135,-2.954160511493683,-8.063906674201672,-6.993510374656091,-4.499012671984159,-2.366928747067085,-10.106116991776686,-8.675625552351658,T
-408.48419893704926,81.95855932969313,28.4736207815317,25.00309342604417,4.149793331439678,4.166181298402639,-18.918194835002605,8.109767849628742,-3.434875194842999,4.962988274028668,1.8269353073376875,-2.7169533417775082,-14.22730734715095,0.3647900132032541,-4.571692572190211,-4.3045633756197414,-15.549452341519869,-4.566015335229727,-10.99741055415227,-4.484969074909504,T
-285.55051891620343,96.6719260582557,-5.701137891182532,17.147214770317078,-4.928136779711797,0.755065734569843,-20.160724841631374,3.6210812146847067,6.3376001348862285,-5.938793342847091,-3.1059716939926147,-0.21362254252800575,-10.351426603702398,10.117646391575153,-6.887810418239007,-4.653120994567871,-5.782623437734751,0.3671830835250708,-9.126137054883516,-5.106539827126723,T
-384.14473841740534,97.05120790921725,-21.063387944148136,10.288310307722826,14.56340369123679,12.648446504886333,-2.711047718158135,0.9610313819004939,6.322463475740873,6.172170226390545,-0.8509429223262347,3.155737959421598,-12.984511888944185,5.803683537703294,-9.99579944060399,-4.772145633514111,-6.541915253950999,-5.884407825194872,-7.427143720480112,-5.03945269722205,T
-380.77511420616736,102.31337620661809,-7.401622185340295,35.29333525437575,6.948851392819331,9.87435338130364,-2.0895814162034254,-0.18781868769572332,-3.3080538419576793,1.2898335617322187,-9.21534954584562,3.495783494069026,-13.565672085835384,-7.845336849872883,-4.542645546106192,-6.905230448796199,-9.183470762692965,-2.377270139180697,-10.152093758949867,-2.3556062166507425,T
-454.1147026648888,100.07185158362755,-2.425761369558481,7.05477330317864,16.2759993993319,0.9527760468996488,-8.29272291293511,-0.12451651463141808,-3.6431229481330285,-1.7295277347931495,-6.271796840887803,-1.3040598860153785,-13.284730030940128,1.6095245618086595,-7.9256131786566515,-4.23486434496366,-12.02574662061838,-6.599719950786004,-10.648602724075317,-4.297593978735117,T
-324.04280735896185,91.83772747333234,-7.017004746657151,42.312753457289475,4.170475051953242,4.876927119034987,-29.50961391742413,19.131637206444374,-2.6925241144803853,-13.379172178415152,4.383561097658598,-10.945822220582228,-3.5229733998958883,-1.4334275814203115,-14.692872450901913,-1.4114556037462676,-13.172196241525503,1.293123185634613,-4.861199933748979,-7.17881886775677,T
-572.5146859975962,104.55547860952524,18.234366196852463,21.97722523029034,22.94085517296424,11.50309798350701,3.6916285180128536,-0.1930067355816181,2.2793182180478024,-0.036258422411405124,-2.1541580328574548,-5.351548748520704,-10.155302157768837,0.00872981662933643,-9.066065128032978,-7.703911212774424,-6.420944690704346,-6.76435112953186,-12.557628851670485,-7.032408145757822,T
-452.7828198946439,107.36931023230919,-1.751220703125,11.877889669858492,26.166084674688484,11.72844879443829,-12.221289075337923,10.315255247629606,-4.32095296566303,0.9429644896433904,-1.2771559770290668,-3.4287086450136623,-14.75812578201294,-3.219203846958967,-9.561617585328909,0.29188058926508975,-9.739558073190542,0.4374404503748967,-10.377590858019316,-2.993557012998141,T
-476.922186924861,120.45099111703726,12.438555717468262,24.653748952425442,12.06506867133654,3.0532981982597938,-6.839683477695171,11.94442000755897,0.39017380200899565,-2.680986842283836,-0.5119091272354126,-4.35257743872129,-7.984384674292344,-2.6853441183383646,-10.541969335996187,-4.147349779422466,-12.456045444195087,-1.607344150543213,-5.620846509933472,-9.510571369758019,T
-548.682621882512,97.48751831054688,25.373643068166878,32.23296326857347,13.397699502798227,7.105532598036986,-2.3331051973196177,1.8800647533856905,-2.101952626154973,-4.009800177354079,-4.2207915255656605,-7.292280050424429,-8.84122397349431,-6.201967920248325,-12.860586166381836,-7.497912113483135,-7.466380742880014,-5.384392701662504,-4.385432328169163,-1.5567125540513258,T
-362.47259756234973,109.76383385291466,5.391889223685632,37.44001227158766,14.973363722746189,8.33308651814094,-14.667244764474722,7.5253848525194025,-4.526824497259581,-11.072520476121168,-5.025880327591529,-11.037033447852501,-7.810233748876131,-4.066626984339494,-13.0507932809683,-1.1423189364946806,-14.369411028348482,1.3773621595822847,-7.984177525226887,-6.175967005582956,T
-391.04373873197113,113.45828305757962,-9.10664831675016,17.715925216674805,27.29985288473276,10.58067879310021,-8.542701157239767,4.083386219464815,-0.5374748898813357,-3.3766299990507274,-4.9344012553875265,0.32906345220712513,-7.7219405724452095,-1.4727710026961107,-5.158633828163147,1.3342904219260583,-5.685447229788854,-2.981419462424058,-5.533110144046637,-5.840958943733802,T
-469.5207947951097,84.45512536855844,19.272110278789814,26.068859118681686,17.132121205329895,11.145052579733042,-5.2387922910543585,1.5599893835874705,-4.991158265333909,0.4453559426160959,-9.374102775867168,-4.22740677686838,-7.995880181972797,-0.5132008882669302,-9.970809019528902,-4.125390364573552,-9.630341566525972,-1.1910758797939007,-7.758206110734206,-8.647396344404955,T
-329.2923278808594,100.84364436222957,-11.526973201678349,6.950886029463548,16.1860079398522,6.624432563781738,-8.595646775685823,-1.3503499833437114,10.987881880540113,1.6615816904948308,-2.7724763590555925,2.8577303748864393,-13.437739408933199,8.95340463748345,-8.114112817324125,5.381746209584749,-19.273774000314567,3.59060950921132,-9.850590889270489,-5.528137408770048,T
-474.3713191105769,103.14329587496243,35.40588569641113,25.00852969976572,17.682250919250343,10.1850034732085,5.784870386123657,12.283789194547213,-8.760485745393312,-2.037770491379958,-3.378261547822219,-4.06020711018489,-10.135074315162806,-1.3953612400935247,-11.108139569942768,-8.277371479914738,-11.732095645024227,1.424851105763362,-1.2040606003541212,-4.498186129790086,T
-471.7147193321815,99.7859379695012,-4.913101819845346,11.714726603948153,14.623213951404278,8.660436593569242,-0.6408425042262444,6.17899960737962,-0.317661322080172,6.535382541326376,-3.0041038531523485,-7.082656314739814,-5.318723976612091,3.488623729118934,-0.9489976992973914,-4.531369438538184,-9.479447144728441,-4.493581698491023,-7.109367700723501,-3.4936158061027527,T
-513.5545865572416,91.92501713679387,9.56654222194965,17.720300087561974,16.70498429811918,10.797730629260723,-2.6093926704846897,0.2834680493061359,-1.6479430978114789,2.9223068688924494,-0.015245162523709811,-3.9343236409700832,-5.517824310522813,-2.245103414242084,-4.73883870931772,-2.313483531658466,-10.0666574881627,-4.241979360580444,-8.644482961067787,-6.947321793207755,T
-412.00502718411957,77.85960843012883,7.178775117947505,11.64119765506341,7.529051377223088,7.921373715767493,-2.9106270716740537,1.3761504705135639,-5.438977204836332,5.159134498009315,-5.148970778171833,1.7578626802334418,-9.914268970489502,-1.9517355790505042,-10.48513968174274,-5.932083680079534,-5.671269114200886,-5.173922502077543,-9.657532857014584,-3.770109305014977,T
-359.2833508711595,106.5337424645057,7.087084215420943,30.070300028874325,21.678049931159386,13.93066039452186,-7.498177455021785,8.405385345220566,4.874002042871255,-6.0772676055247965,-10.89883865759923,-4.714520857884334,-9.40054229589609,-3.771854744507716,-13.701153590128971,-4.676663825145135,-5.283862982804958,-1.044713781430171,-4.280994516152602,-3.4228452077278724,T
-366.2947205763597,109.90663440410907,-1.4621900411752553,14.607783134167011,18.342128047576317,5.51886063355666,2.4323265094023485,5.616088720468374,2.5232004018930287,2.0845279601904063,-3.8640989431968102,2.6427974242430468,-10.41553435417322,-2.5660618360225973,-7.39830433176114,-1.5951795257054842,2.1438050155456247,-2.6384534193919253,-6.535651573768029,-4.737256669081175,T
-414.42635521521936,126.0819103534405,-0.7543626702748812,17.337294383690907,14.823820297534649,12.469908164097713,-7.744660670940693,8.149108006403996,-5.537618151077857,3.948194730740327,-7.6304641503554125,1.4822073166186993,-10.071167510289412,-1.2413155711614168,-2.090363227404081,-5.749905680234615,-2.9608098841630497,-0.49755311012268066,-10.279048612484566,-7.608879834413528,T
-431.4804000854492,114.60074967604417,6.6972037473550206,36.28979756281926,17.43262319610669,2.39975512944735,-6.272522596212534,7.402535163439238,-5.43775121982281,-4.691355219254127,-4.4989004868727465,-7.871291380662185,-11.088558772435555,-3.1627677037165713,-11.66305996821477,-8.987152704825768,-6.674719572067261,-3.3201814614809475,-8.828126338812021,-7.997807374367347,T
-457.8954819899339,111.10366879976712,12.735094602291401,21.741556534400353,15.814554948073168,1.6356815925011268,-3.7831957386090207,8.391740358792818,-2.392052696301387,-1.8942730312164013,0.24364423751831055,-5.030259146140172,-9.101812839508057,-0.5595572407429035,-1.990533443597647,-7.430742795650776,-10.066258467160738,-7.974111107679514,-7.79740388576801,-3.9690939554801354,T
-584.1430030235878,107.3420639038086,17.046028008827797,14.470724501288855,16.067848132206844,6.802810448866624,-4.555923186815702,10.045296393907988,2.0633661254094195,-1.562255845620082,-3.733187904724708,-7.982800864256346,-11.559219754659212,-4.0870205255655145,-4.815153562105619,-10.457068534997793,-8.364521833566519,-8.599781403174767,-12.557555198669434,-6.189655056366553,T
-460.68049357487604,84.58000564575195,12.13553289266733,15.307385561557917,16.441939500661995,8.633876965596126,-8.504667117045475,2.272197098686145,-6.724622171658736,-3.5793581192310038,-8.02263199366056,-5.912891277900109,-8.13555198449355,1.1363544922608595,-10.04038223853478,-9.59934871013348,-8.551788880274845,-5.982249571726872,-9.131147182904757,-11.31495769207294,T
-353.78968693659857,92.68096366295448,4.439800335810735,7.375308110163762,10.289721654011654,-6.129573785341703,-14.459587436455946,11.753312816986671,-1.9982823064694037,-4.8821995579279385,3.722601083608774,-5.727138844820169,1.2639627273266132,0.19701260786790115,-5.818922620553237,9.848278742570143,-19.681988092569206,6.929587320639537,-12.904439999507023,-7.024990141391754,T
-488.774174616887,100.2183086688702,12.107569052622868,16.91204988039457,9.992822096898006,4.731123777536245,0.7742277360879458,4.8498512002137995,0.9899705923520602,-5.961064616934611,1.3401950689462514,-2.295295155965365,-14.342521869219267,1.3467745941418867,-6.300475349793067,-1.6175473103156457,-8.876214742660522,-0.468296060195336,-3.914220534838163,-10.47364909832294,T
-473.4546344463642,118.68890909048227,17.111681177065922,15.917967924704918,24.5136541219858,11.1638127381985,-2.1285758018493652,0.003657169066942655,-2.056038159590501,-5.24636145738455,-5.590362988985502,-10.006417311154879,-7.685868199055012,-1.5686832803946276,-4.039659821070158,-2.1291388181539683,-5.879544569895818,-2.9119008687826304,-8.435864191788893,-6.724196580740122,T
-430.5225360576923,85.43730779794546,5.5872823641850395,30.076915630927452,15.639923609220064,14.359045102046085,-11.386237988105187,11.948644005335295,-14.452336494739239,2.286017459172469,-3.4015827362353983,-19.16415630854093,-2.0105026410176206,-4.7794367762712335,-10.100894964658297,-1.1897438030976515,-14.553925807659443,-0.6885911226272583,-4.828745470597194,-4.787313455572495,T
-377.730717585637,93.48866037222055,4.207164434286264,6.635031645114605,-5.708536881666917,13.513485816808847,-17.28629838503324,10.665916277812077,0.9083672991165748,6.779385970189021,12.585011500578661,-1.3925197032781749,-7.413725866721227,1.236492287654143,-4.04523445551212,0.2852119757578923,-18.36434709108793,-3.148349321805514,-9.955806206625242,-6.6418272990446825,T
-503.68770012488733,110.2685317993164,21.57417524777926,26.11437306037316,19.41381445297828,7.554759502410889,0.22677582273116478,5.56899277980511,-2.3896107398546658,-9.138707967904898,-7.146207914902614,-7.039928317070007,-13.545786270728478,-10.22929295209738,-11.138629473172701,-6.457696749613835,-8.088033786186806,-4.3090506333571215,-5.030792346367469,-3.9274004147602963,T
-462.53196598933295,97.82567361684946,0.15335325094369742,14.782768983107347,13.05907063300793,0.9422529706588159,-3.6567978217051578,1.4234508780332713,-4.451999516441272,4.767350476521712,-3.2183384528526893,-5.600758891839248,-10.59723809819955,5.061468307788555,-4.976479218556331,-9.231582957964678,-6.69470658669105,-3.2269653540391188,-8.715892204871544,-4.92661642569762,T
-469.08018904465894,100.75757892315204,14.336865498469425,32.50321832069984,26.523680466871994,17.745700102586014,-9.245120195242075,11.352211521222042,-6.955913195243249,-3.4752444212253275,-1.466436899625338,-13.082178120429699,-7.566266642167018,-11.612733492484459,-11.185852147065676,-1.1578987286641047,-10.304344846652103,-0.9584875106811523,-8.273467586590694,-3.9704112089597263,T
-432.1361213097206,134.93200507530798,2.746117319052036,12.778545379638672,5.2052904321597175,-4.979195448068472,-2.555876300885127,3.3487948064620676,-3.1184413318450632,2.1334043191029477,-8.005277207264534,5.729023438233596,-8.824451813331017,-7.562836715808282,-2.5327906150084276,-1.5046322414508233,-5.448373322303478,0.043485199029629044,-6.823818830343393,-4.29875504053556,T
-456.0064136798565,89.70161555363582,15.228917231926552,24.237127450796272,12.850554677156302,5.079319000244141,2.2287560472121606,4.207972685304972,-1.3136071012570307,-6.142082159335796,-12.132690356327938,-5.485192518967849,-9.331402255938603,-2.4619379181128282,-12.81689086327186,-2.6573581328758826,-10.117600294259878,-0.49206000107985276,-8.649363334362324,-5.563839949094332,T
-397.05621778048004,96.21676723773663,-5.682475970341609,19.383518443657803,13.569986127890074,8.686129771746122,-7.4713347141559305,3.905165672302246,3.029120064698733,0.1512003059570606,-8.089939601146257,-0.5188539028167725,-6.759816353137676,2.1243157432629514,-11.1105103125939,-6.122489333152771,-9.40622116969182,3.827623183910663,-12.781208515167236,-10.61986728814932,T
-383.74593529334436,85.49833239041843,20.28503265747657,23.11820697784424,13.81797249500568,16.347302180070145,-8.187070424740131,7.183570274939904,-7.33743494290572,1.2173596895658052,-6.35049230318803,-10.367893879230206,-4.56988381422483,11.921231792523312,-6.815351825494033,-9.84875210431906,-6.274402439594269,-8.375614386338453,-10.712089281815748,0.42419676597301775,T
-570.3373741736779,100.55743701641376,27.932998427977928,56.903448838454025,34.237578465388374,12.905684911287748,2.9842216601738563,19.039377285883976,-5.9705698902790365,-4.957810926895875,9.227516247675968,-7.367488530965952,-11.418323590205265,-6.477016595693735,-9.475513953429003,-7.614358113362239,-16.593370584341194,-2.7960595969970408,-10.109783612764799,-11.310082729046162,T
-404.9943976769081,113.70949202317458,40.33841140453632,31.24408666904156,11.410068805401142,40.66625800499549,-12.22926905980477,21.480570866511417,1.3571730714577894,-1.685547438951639,10.182630777359009,-12.448777648118826,0.763506673849546,-3.046121445985941,-14.242407294420095,-1.1810959577560425,-18.85104751586914,1.6694381282879756,-9.28635179079496,-7.500072992764986,T
-449.3633082463191,103.16020994919997,12.12819400200477,11.486180855677677,14.768418513811552,25.76553040284377,-10.91960355410209,13.829627220447247,-0.9020359332744892,-1.0162261862021227,4.570202148877657,-5.988770177731147,-3.7779353948739858,-5.097759035917429,-7.529346897051885,-9.416618493887094,-9.19908361710035,1.2417945586718047,-10.231616992216845,-4.881501968090351,T
-526.6858943058894,95.13331149174617,35.16883710714487,33.94288752629207,22.154851473294773,1.9372602701187134,-8.521163335213295,7.151094574194688,-4.352769617850964,-1.5268209530757024,-7.527979318912212,-9.50519754909552,-10.364734979776236,-9.532010005070614,-14.321289282578688,-9.348012823324938,-12.288816965543306,-0.9542210170855889,-8.404871702194214,-6.346726371691777,T
-349.38587834284857,100.57409315842848,-9.308481023861813,35.4768553513747,9.060730952482958,-4.879858860602746,-10.574682859274057,6.721275769747221,-1.0195980295538902,-0.3160198376728938,-9.453176124737812,-5.455499220352906,-4.5822373903714695,2.496915157024677,-14.369074074121622,-7.841297617325416,-7.398614186507005,0.6231655386778024,-3.9978035505001364,-6.801903247833252,T
-435.5184537447416,108.65311197134164,13.746835561899038,26.12985427563007,14.130546690179752,18.061235459951256,-1.935037402006296,9.063017106973208,0.6254814863204956,1.8385502054141118,-4.42368759558751,-1.963440280694228,-8.036467130367573,1.7095600825089674,-12.596309460126436,-5.916249862084022,-12.889348837045523,-5.641408186692458,-7.4657562512617845,-5.3186240425476665,T
-371.500921689547,116.38445399357722,0.7280606673314021,29.89170609987699,20.436056448863102,4.24631033035425,-5.635632061041319,5.617197645398287,-1.707764478830191,-5.596479746011587,-12.310844751504751,-0.6210482579011184,-6.735323990766819,1.449644895700308,-8.542486044076773,-3.1203542248560834,-7.137398765637324,-2.9020476249548106,-3.7852065288103542,-5.180511788680003,T
-462.5481972327599,92.65898154332088,11.610089668860802,16.773122551349495,11.386645830594576,12.319751739501953,-7.287274580735427,6.726517076675709,2.342092210283646,-4.750611708714412,-0.22648876905441284,1.0349608017848089,-8.858284418399517,-0.6969345716329721,-9.92530553157513,-2.231352145855243,-6.863644324816191,-4.738076980297382,-10.485476296681624,-4.093761485356551,T
-431.66416226900543,155.47383821927585,0.495791325202355,7.437001063273503,13.016272618220402,-8.19980097734011,-12.523230791091919,4.6577629034335795,0.6741957939588107,-0.04466952956639803,-1.1341135914509113,-4.996575263830332,-9.747330628908598,-2.3575246792573195,-2.6458459209937315,-3.6932983031639686,-9.520745112345768,4.009015926947961,-9.735472018902119,-6.403652594639705,T
-461.56446486253003,115.83047367976262,10.432839100177471,19.893781735346867,7.1510174091045675,-7.590758924300854,-7.352095182125385,6.11974744613354,-2.853620721743657,0.25162211748269886,-8.842911989643024,-1.0298584607931285,-8.558917228992168,-2.687928786644569,-5.831142939054049,-6.428188103895921,-10.928340948545015,-0.4426586811359112,-3.974344634092771,-8.68040369107173,T
-460.09742149939905,89.01977627093976,19.225083131056564,26.83637362260085,8.256995017711933,19.490268273995472,2.8218428630095262,0.12228156970097469,1.1359126155193036,-3.444977669761731,1.235462995675894,-3.9364076210902286,-9.872501575029814,-4.131524842519027,-11.627340046259073,-2.605179896721473,-7.464254608521094,1.0530112018952003,-4.65659668812385,-6.648765105467576,T
-407.2880671574519,114.92754070575421,7.647445050569681,20.104224535135124,11.16257751905001,-1.2885242379628694,-11.029353829530569,6.659905021007244,-8.002655313565182,-3.314262568950653,-9.285088319044847,-8.813913015218882,-7.2940509135906515,-1.5412073639722972,-5.006889966818003,-6.108002405900222,-9.447162206356342,-1.0933368114324717,-6.06425692484929,-6.642573228249183,T
-532.5055823692909,123.76069054236778,9.151310994074894,26.67274049612192,11.038554604236896,12.164067561809834,-8.268920508714823,3.4226733354421763,-2.233843124829806,-11.653747595273531,-3.563575891348032,-10.43299150466919,-14.686400413513184,-3.789412122506362,-10.760992306929369,-11.580010084005503,-12.568758230942946,-3.1131115693312426,-11.132043957710266,-7.052799137739035,T
-424.5836944580078,104.25829843374399,12.042564126161428,20.65651752398564,18.248101161076473,5.344641923904419,-3.6050611642690806,6.766510046445406,-2.6704254883986254,-0.8493969004887801,-9.009596767333838,0.07623758682837853,-9.609664183396559,-2.759963558270381,-9.055039956019474,-1.9367421315266535,-10.522625593038706,-3.2616838044845142,-7.272908146564777,-3.3603737354278564,T
-434.6178694504958,118.03901848426231,3.041392913231483,14.559040032900297,21.79612893324632,10.241049179664024,-3.2063109324528623,4.573477529562437,5.441956579685211,3.2600132043545065,-5.136901947168203,-0.6758620738983154,-15.990126756521372,-0.41037704394413876,-9.910307810856747,-7.394695245302641,-5.382226412112896,-2.7089057793984046,-9.678745416494516,-8.654412049513597,T
-418.29700822096606,113.87788127018855,-5.539232492446899,12.793987457568829,22.72206218426044,3.3930036563139696,-3.842953681945801,4.847929821564601,1.9922753389065082,12.24817091685075,2.1812967703892636,-1.3961420150903554,-1.988777064360105,3.032072580777682,-5.1774491759446954,-5.417205280982531,-4.303007735655858,-3.0083287358283997,-10.237653053723848,-7.701141944298377,T
-445.707270695613,111.74019153301532,1.6618514427771935,19.9062250485787,19.648692937997673,-3.755501857170692,-3.1652883887290955,2.455312740344268,-9.663096996454092,-7.855469685334426,-4.902301863982127,-6.3610189809249,-8.04840268767797,-1.3639857310515184,-6.68661109988506,3.766813365312723,-11.81307601928711,-3.7631308207145104,-11.721821601574238,-2.1925579951359677,T
-410.1790155264047,113.74479264479417,10.179656730248379,27.74569584773137,19.607402893213127,7.557264483892,-2.5723197276775656,8.867510327926048,-0.4691738807238065,1.3592020869255066,-0.42864562227175784,-0.2296048402786255,-6.080507351801946,2.424665712393247,-12.885942715864916,-5.4307391460125265,-6.625726974927462,-2.638322490912217,-8.036543286763704,-6.249751544915712,T
-405.004157433143,113.30320270244891,-1.5359202405581107,13.577662367087145,13.627829478337215,2.992500195136437,-7.119889589456411,-1.3171673279542189,0.03891077866921058,2.60803392300239,2.942564553939379,3.044061990884634,-9.110225879229032,3.993845189993198,-6.471247618014996,-10.049684066038866,-10.060696051670956,-1.1776074996361365,-9.967995148438673,-3.2282438461597147,T
-496.8882070688101,99.01129863353876,25.15620572750385,26.081870775956375,9.097079437512617,3.791541264607356,4.782660553088555,-2.928334327844473,-4.987040382165175,-3.5337798721515217,5.5536221999388475,0.8145941346883774,-11.459892323383919,0.6759832593110892,-9.756972138698284,-11.550567040076622,-7.226777966205891,-7.586740347055288,-8.885621350545149,-7.980574864607591,T
-350.35714252178485,127.07807863675632,-0.15986061554688674,37.78170838493567,6.20485179240887,2.959689360398513,-8.04942668401278,7.485831664158748,-5.132116739566509,-10.790647946871244,-4.078921400583708,0.7685051331153283,-7.690119252755092,-7.918491430007494,-7.6730729800004225,-6.28805919793936,-15.105312274052547,2.9119034730471096,-8.455462969266451,-4.367881784072289,T
-433.56202580378607,83.36970872145433,15.838508239159218,17.314420241575974,12.685169183290922,22.273010868292587,-8.311124957524813,0.49876298812719494,-3.503048401612502,10.323807716369629,-8.443578848472008,14.55397239785928,-6.655775134380047,2.845249662032494,-8.07079236324017,-0.9267816360180194,-7.1038258625910835,-2.142417405660336,-16.275681495666504,0.2534566017297598,T
