-48.050513340876655,86.07850353534405,12.295125516561361,27.293709461505596,-0.3031783998012543,24.983421472402718,-18.109080369655903,18.87418398490319,-3.0503816535839667,-0.07796914073137137,9.023881985591007,-9.487852330391224,2.526803725040876,-0.6841966418119577,-3.6350364685058594,-0.4218595027923584,-10.698304726527287,-2.9290862541932325,-8.561420768499374,-3.427910112417661,I
8.121942178561138,124.14485344519981,31.756796616774338,22.939578936650204,8.342308631310097,0.2848080350802495,3.605699979341947,2.9373608919290395,0.5716938926623418,0.9005755231930659,-2.079169091123801,-5.861190151709777,-10.042101896726168,-12.213232260483961,-14.122114199858446,-10.556285528036264,-6.447512195660518,-2.665379047393799,-4.847554087638855,-4.240013945561189,I
-32.960954379576904,107.16687833345853,10.415589112501879,7.818086495766273,17.873792153138382,8.783510840856112,-2.910093527573806,7.9383764564991,9.54232274568998,2.528152958704875,-1.6327558572475727,-3.0477461998279276,-5.251756823979891,0.7743448294126071,-0.17248759819911078,4.8692164077208595,-15.896024190462553,-0.839067131280899,-5.7290007426188545,-3.662182950056516,I
58.723588180541995,121.18391189575195,-5.903119492530823,5.474467754364014,9.160476136207581,8.800832271575928,4.09406670331955,16.434163188934328,0.10540096759796143,4.967891263961792,4.813098967075348,5.057002210617066,-9.332570838928223,0.8068321704864502,-3.4525955438613893,-8.028803336620332,-6.870003366470337,-3.8798043727874756,-5.873258495330811,-8.38023567199707,I
-118.38738778921274,95.20744000948392,16.748920018856342,22.48237004646888,24.945037071521465,10.282921956135677,8.092521071434021,7.5315830157353325,-1.091892462510329,0.32640137122227597,-1.2609311892436101,-4.871295873935406,-4.583251604667077,-4.183991441359887,-9.519471682035006,-6.671919896052434,-6.930281078586211,-0.3847179596240704,-6.000717401504517,-3.17091382925327,I
35.17769432067871,139.50214444673978,29.91075787177453,17.784926194411057,8.323906605060284,2.1163544838245096,3.1155280012350817,5.729708829751382,0.6022425775344555,0.29903581967720616,2.2278105387320886,-2.4510682614950032,-0.8787983220357162,-0.7920207174924704,-1.172696902201726,-2.0455621297542868,-1.4858890038270216,0.27262819501069874,-1.9217399404599116,-1.9810260350887592,I
-27.220608931321365,87.34455871582031,33.82218929437491,9.929425762249874,8.383916520155394,5.731554462359502,-1.9434666954554045,9.784219411703257,6.37097474703422,-1.9603365797262926,1.8869518018685854,-0.18603654549672052,-2.6702936612642727,3.040301737877039,-4.635620238689276,5.098067292800317,-6.221993538049551,2.400195057575519,-11.689161447378305,-4.7589985361466045,I
31.059990978240968,135.67567138671876,24.356964111328125,16.984453773498537,8.923643589019775,5.438441896438599,3.030893874168396,2.4048428893089295,3.2488600969314576,3.8669400572776795,1.6080641508102418,-0.36852809488773347,-4.30762243270874,-4.916850805282593,-5.479874241352081,-6.870357197523117,-10.056287050247192,-12.248015785217286,-7.224538993835449,-0.6755975008010864,I
-81.76940501653232,129.80574681208685,8.892373818617601,25.342804762033317,19.407757653639866,2.2851014962563148,-6.3687809980832615,8.79392825640165,0.33684614988473743,1.6914669412832994,6.158644678500982,2.2453631987938514,-9.950579303961534,-1.7228902119856615,-1.7856444303806012,-3.1259466317983775,-3.6017048909113956,-2.2104538885446696,-9.630258060418642,-6.388363127525036,I
-85.03328470083383,85.45628532996544,22.433382887106674,23.28649850992056,16.521227801075348,18.97827749985915,4.337991127601037,11.999360451331505,-2.9231205582618713,-4.0517326180751505,-4.683005293974509,-3.8907859875605655,-3.6203135825120487,2.5442922757222104,-9.74556254882079,-6.694375432454622,-3.782645243864793,-3.0764589309692383,-7.758228189670122,-5.6949117825581475,I
16.05049837552584,101.06216078538161,17.060567860419933,21.161852616530197,14.87191759623014,5.8987293885304375,-0.10555296677809495,5.490548491477966,-1.2912125404064472,0.8557405471801758,-1.6690934575521028,-1.0586394575925975,0.23696053601228273,-4.608791406338032,-4.618160238632789,-6.906375229358673,-5.313747759048756,-5.234377838098085,-9.693434348473183,-4.697269733135517,I
35.48682799706092,108.58674357487605,10.065323114395142,20.830630229069637,18.79644203186035,16.348236377422626,2.9481944212546716,9.026756891837486,7.021918131754949,3.440949770120474,-4.358235434843944,-2.0866350577427792,0.4646539046214177,6.432878595132094,0.44053438993600696,-2.4460936727432103,-8.610150043780987,-4.087034234633813,-5.576583321277912,-3.826540910280668,I
-119.93208147929265,112.46879254854642,20.164939366854153,31.629922880576206,19.58762689737173,15.943792214760414,1.8151267675253062,10.923043260207542,3.891823255098783,-3.0082567930221558,1.6796645247019255,-2.70222040781608,-3.2836940655341516,-2.621786722770104,-3.7943647366303663,-4.003060056613042,-13.417374830979567,-3.0415742764106164,-11.620679268470177,-9.277784457573524,I
-56.973244153536285,74.34060492882362,28.39816973759578,19.423378394200252,3.4210253999783444,17.28443222779494,-13.039063251935518,11.88701756642415,-7.299561784817622,4.060619014960069,3.044091284275055,-0.474470487007728,-2.5442573382304263,5.276665403292729,-5.622132292160621,-2.3919850312746487,-11.123122637088482,-0.1544060340294471,-5.646491752221034,-8.230154709174084,I
-142.9559127000662,116.02362530048077,8.658358610593355,21.109562140244705,10.748363160170042,14.314283260932335,3.17387868807866,6.576488146415124,2.614733127447275,0.928994371340825,6.7264839227382955,-0.491799540244616,-5.463013873650477,0.2687696676987868,-3.4644166506253757,-1.527829463665302,-6.955376345377702,-4.320878102229192,-7.285323170515207,-7.556028659527119,I
-123.06929661677434,121.8874734731821,12.676868181962233,20.082686726863567,21.60321193933487,7.53341792179988,7.446849827583019,13.58910814844645,-3.437650134930244,0.6535838704842788,-2.4308498358497252,-8.498423521335308,-5.141733375879435,-2.280954514558499,-2.212704951946552,0.36045034802876985,-6.89537420639625,0.508946574651278,-4.804045766592026,-2.0250568573291483,I
32.2548828125,142.06531372070313,10.703256320953368,21.56307888031006,12.495896935462952,-5.1682250022888185,-5.342379188537597,14.769821739196777,-4.019052624702454,6.075632309913635,-6.001865847408771,-4.910419058799744,3.3728899717330934,4.032666236162186,-0.2075420320034027,-1.3641888082027436,-2.812729549407959,-1.2630483865737916,-1.1107067823410035,0.9436574101448059,I
-129.2091889014611,125.2430648803711,25.72733365572416,16.02432814011207,16.030664223891037,-4.398486944345327,0.9687992701163659,10.54719111094108,6.0112342444749975,-1.9795041187451436,1.37012006686284,2.5511323580375085,-0.26463289902760434,-3.9797997153722324,-2.460529421384518,-2.364988285761613,-9.065178541036753,-2.38892806493319,-5.7230037083992595,-3.689598349424509,I
-86.36508970994215,109.19387523944562,10.723750109855946,21.789387629582333,9.522086485074116,20.100347959078274,1.1208837582514837,14.706195721259483,-0.6746566662421594,-3.932600892507113,2.1547364179904642,-3.9475609293350806,-11.209143711970402,0.3969414004912743,-6.109006661635179,-2.649056306252113,0.7900872138830332,-4.822055993171839,0.27170369716791004,-8.769972214331993,I
42.977063142336334,105.1869630080003,-1.5333035817513099,19.378314586786125,11.324292054543129,12.333274786288921,4.78325461424314,12.307494383591871,6.273729984576885,4.284491231808295,-3.739621455852802,3.220742120192601,-1.9550911738322332,2.2768436269118237,-2.129358323720785,-0.7265826807572291,-8.074665830685543,-4.618606182245108,-9.06250181564918,-3.2512517342200646,I
-120.13254899245042,96.66678091195914,26.865526492779072,22.233062285643356,16.08063532755925,9.419507100031925,2.805742282133836,9.549226485765898,1.4224729125316327,-0.7279735115858225,-3.7450549510809092,1.1948632368674645,-5.019476670485276,-3.593560127111582,-7.3115774393081665,-3.325648784637451,-9.902403226265541,-4.1000556624852695,-8.522259051983173,-3.9669173038922825,I
-63.2290044931265,113.35830248319186,24.808788212446068,21.273694827006413,15.932571704571064,16.635212659835815,0.328489574102255,10.06652076427753,0.6868123274583083,-3.953218249174265,0.5053405394920936,-2.1870134610396166,-5.455970534911523,-1.15357256680727,-4.540416735869187,-8.838274038754976,-5.668007479264186,-1.0112297213994539,-7.80693136040981,-1.1704081755418043,I
-12.812350639930138,98.3518174978403,15.686000727690184,6.388742245160616,8.348103563946028,-0.9824349054923425,-7.0279721182126265,7.125525093995607,4.993620423170237,2.2610599948809695,-2.8233507504829993,1.8374704374716833,-7.162496947325193,5.8083547078646145,-0.3027113951169528,-2.738295257091522,-17.086506109971268,-6.878274294046255,-8.822926120116161,-3.7404907024823704,I
-92.4489044042734,111.97336813119742,23.96587558893057,21.224099837816677,14.107737174400917,8.709130222980793,8.232680119000948,12.172860053869394,-3.820610830417046,6.465550578557528,-2.420070020052103,0.7836652719057523,-1.0192700165968676,0.23023227544931266,-4.294085108316862,-2.904011662189777,-7.281860168163593,0.526424935230842,-3.899771213531494,-6.074447448437031,I
-100.51910444406363,108.72755725567157,23.828085019038273,24.937305230360764,15.757419659541203,0.05738113476679875,-2.8098533061834483,6.045223676241362,3.65882592017834,-0.8929796425195841,-0.09996156509105976,-8.256542893556448,-7.688651369168208,-0.9934389396355703,-1.0678342030598567,-4.37288591494927,-8.585415473351112,-2.4931535720825195,-6.776234865188599,0.7461280547655545,I
-22.23243889441857,77.85772529015175,24.6932749031828,14.86646294593811,6.295624883702168,18.961937941037693,1.8576695265678258,3.739761921075674,1.264941013776339,1.6164593283946698,-0.06790717519246615,6.807439130086165,-4.911413421997657,1.3617491263609667,-2.072224396925706,-1.185631866638477,-5.584342222947341,-0.7962223704044635,-7.718495029669541,-4.905276770775135,I
-21.17973855825571,102.95150404710036,18.452745510981632,22.95974819476788,14.557915925979614,10.54293035543882,2.1332024060762844,5.03414897276805,-1.1856949421075673,-1.9640954778744624,-3.852406300031222,-5.600781495754536,-7.499575349000784,-5.567313313484192,-9.06129006239084,-7.953999464328472,-8.808990075038029,-5.265610401447002,-7.771322452105009,-5.582209307413835,I
-101.93147791348972,103.19302192101112,27.90250741518461,14.045728236436844,23.61221295136672,10.488304981818565,4.947727175859304,9.875044932732216,-5.101443597903619,-0.05380074794475849,3.975484027312352,4.5795649244235115,-3.7842679573939395,-3.593041236584003,-2.4443547267180223,-3.65436236674969,-5.628718339479887,3.288892525892991,-6.193993774744181,-4.046010338343107,I
-69.36339745154747,100.71466827392578,11.218369465607863,19.42212385397691,15.934612017411451,0.28539327474740833,-1.6117425148303692,6.084337867223299,3.9307966782496524,5.972234184925373,2.7173314553040724,-0.2647014902188228,-6.01567784181008,1.4578551512498121,-2.3590787649154663,-1.7938802586152003,-6.600138976023747,-2.866262463422922,-12.902871828812819,-5.510600621883686,I
-11.031801498853243,110.40870255690355,14.764643265650822,31.93897584768442,19.34939716412471,7.739731055039626,-3.6819423620517435,5.195725664496422,5.028539364154522,-3.030116869853093,-6.255214388553913,-6.58596905378195,-7.290537664523492,-5.318183472523322,-12.215608193324162,-6.093978258279654,-9.677126529125067,-6.396741151809692,-4.419242198650654,-4.673674684304458,I
-91.74449159548833,107.22983286930965,14.39364163004435,26.244473677415115,22.366639737899487,9.153025480417105,2.8320063856931834,13.680281272301308,-2.578793594470391,4.261293539634118,0.7680835655102363,4.246294163740599,-2.137643506893745,-2.4630528459182153,-1.09955966931123,-6.709741276044112,-4.719702204832664,-0.8807281164022592,-5.47486215371352,-1.7447076852505023,I
-3.087129592895508,96.64340914212741,28.596271074735203,13.704891131474422,8.199569557721798,-0.6314206856947678,12.193063937700712,13.448332713200497,0.4870492953520555,11.742635905742645,-6.106872320175171,1.9076850689374483,-3.1307562635495114,8.9562584230533,-2.7821810153814464,-3.647000092726487,-11.86521432032952,-5.936163838093098,-13.24804478425246,-8.492893879230206,I
-6.092047691345215,73.16266059875488,29.191991865634918,33.38067829608917,6.689156129956245,31.16255682706833,-21.48901057243347,17.295171856880188,-3.2988910377025604,-9.763396203517914,11.188665270805359,-20.573440432548523,3.5392578095197678,-3.824989899992943,-10.558849051594734,-0.09446325898170471,-16.286680340766907,1.1424469202756882,-9.208670020103455,-8.083706736564636,I
-202.42298096876877,115.52392225999098,23.100948627178486,28.236211996812088,21.62445726761451,12.74876157595561,2.365288175069369,15.573623510507437,-0.6362267319972699,-3.724797936586233,1.9791606756357045,-5.958040274106539,-6.061713846830221,-3.389324720089252,-5.701231222886306,-7.001664858597976,-13.121399659376879,-2.139132476769961,-7.576197660886324,-7.757341820460099,I
-78.39740991592407,128.31859823373648,12.835466018089882,28.17785884783818,9.600421098562387,0.5744292094157293,0.32409621660525983,7.380982609895559,0.8229494003149179,-2.4193980877216044,-4.381053493573115,-1.667049921475924,-5.41650409423388,-6.858120881594145,-4.390728423801752,-3.0106801940844607,-11.060471571408785,-4.109770453893221,-5.198408165803323,-2.9765922473027158,I
-29.732082770420956,90.35262063833383,30.570799745046177,20.550397634506226,18.710950558002178,11.71381097802749,1.383965859046349,4.571698748148405,-2.754472342821268,-0.9117126098045936,-4.13936733855651,4.598228051112248,-4.35497719507951,2.723288765320411,-6.01748184974377,-2.5600324800381293,-4.410320000006602,-3.4121794884021464,-3.552496259029095,-9.487215408912071,I
34.95092495282491,105.5718822479248,35.380832036336265,20.124255816141766,8.898321549097696,13.123788356781006,-3.2177764177322388,18.408791542053223,-3.25174214442571,8.2888472477595,1.9584953586260478,1.7505763570467632,7.776157995065053,-5.895387291908264,6.65605894724528,-4.557102123896281,-5.453341007232666,0.824141800403595,-10.514875411987305,-2.945586065451304,I
45.79608840942383,113.569091796875,24.13564944267273,26.867189407348633,19.885305976867677,6.725210666656494,-2.677979898452759,3.3815901279449463,0.7125608205795289,2.0884098529815676,1.6495989561080933,-0.011969995498657227,-5.991713809967041,-3.1570584774017334,-0.32344541549682615,-3.3459614872932435,-4.628461933135986,-6.116573011875152,-7.607568836212158,-5.255459815263748,I
16.42487225165734,100.40257732684796,39.31978039558117,20.93742610170291,12.842369868205143,8.972367671819834,4.205277613722361,2.443551969069701,-3.0946136988126316,6.687417296262888,-6.878693461418152,5.475781592038961,-8.988834683711712,3.3545204446865964,-0.8326246990607336,-0.7388525834450355,-10.683272581834059,-3.8588592455937314,-6.224934486242441,-6.065749837802007,I
-163.07085389357346,97.74166136521559,23.20187172522912,23.431229875637936,23.070063224205605,12.859049875002642,1.2180792735173152,3.243486610742716,-3.1559207301873426,-4.828390405728267,-1.7934561967849731,-6.506906436039851,-12.138825434904833,0.9584513810964731,-7.0226273490832405,-7.959154378909331,-9.274037342805128,-7.295542107178615,-5.358415067195892,0.08938870063194862,I
-78.13097117497371,92.59741797814003,18.773517915835747,20.44272429209489,12.542940598267775,12.568669319152832,-10.833311842038082,9.018737059373121,2.64090686578017,-2.222185886823214,1.052077082487253,-8.869047499763278,2.9602236564342794,1.3930513308598444,-1.93176093009802,3.8006411607448873,-20.046883362990158,0.7644647910044744,-8.994665347612822,-6.066076436868081,I
-30.942167009626115,85.86924852643695,42.127467564174104,17.202024579048157,21.100492204938615,33.323382241385325,-14.298451219286237,21.55309295654297,5.1236403329031805,-2.881490094321115,6.924746240888323,3.3776634080069408,6.371762888772147,-5.019222029617855,-0.23494383266993932,-0.7744426556995937,-10.864999839237758,3.3653840592929294,-7.514242206301008,-5.792534146990095,I
16.926928263444168,109.08128532996544,23.415675750145546,24.556246977586014,12.050955955798809,1.8840481042861938,-2.646810625608151,3.4122950526384206,-5.005580947949336,-3.3576914691008053,-0.2709943927251376,-3.4460774339162388,-10.78162155013818,-12.041654219994179,-11.320767203202614,-10.561820406180162,-7.5813630773470955,-4.907785736597502,-6.895517404262836,-4.6761714437833195,I
95.49766635894775,102.31071624755859,17.081280326843263,21.766832733154295,12.596595019102097,5.466431093215943,-0.8383897602558136,13.524904322624206,0.888765835762024,-1.7682878494262695,3.147881579399109,3.8172036349773406,-3.1540130853652952,-7.340820980072022,-0.5509396076202393,1.6938857078552245,3.2285875558853148,3.9333049654960632,-3.2655948400497437,-2.2385242581367493,I
-108.21258251483624,102.06215139535757,30.03980042384221,24.910740834016067,22.086881160736084,17.447888521047737,6.729892377669994,7.3077094829999485,1.3882134969417865,-3.6442534373356748,-3.5781653110797587,-4.007717361816993,-4.165631207136007,-3.339160763300382,-7.728376269340515,-3.5088329957081723,-8.205696320304504,0.480379031254695,-6.509991416564355,-3.6127854952445397,I
-95.79506331223708,108.55562298114484,23.387224124028133,19.064755733196552,11.72783216375571,3.5389776550806484,-4.214144266568697,7.98689053608821,-0.638853194621893,-4.4624331295490265,-2.5537091126808753,-6.242142090430627,-10.583914995193481,-5.524559236489809,-9.86960942011613,-3.90627776659452,-8.87133972461407,-3.510921510366293,-9.472582780397856,-10.527924051651588,I
-104.09558369563176,129.57659677358774,16.889132958192093,20.816206455230713,19.268798021169808,2.7411598425645094,2.122730929117936,13.953944331178299,1.3548503093994582,3.8228428868147044,-0.5169652700424194,-2.392440827993246,-2.6878703763851752,-2.4654481410980225,-1.52313415820782,-3.1776858201393714,-6.2712694360659675,-0.5483724841704736,-7.283168966953571,-1.6113977707349336,I
-107.15561408262987,99.46956546490009,33.198752036461464,26.092308768859276,15.117831780360294,7.928478736143846,3.6927366715211134,8.339356642503004,-1.2385415457762206,-1.6588026651969323,-2.9890130941684427,-6.103761049417349,-14.467417863699106,-3.903998553752899,-7.102287049476917,-7.544856772972987,-10.35574418764848,-5.085715027955862,-5.7204793233137865,-5.742029657730689,I
-44.664096942314735,96.09383216271034,2.98603578714224,13.691988083032461,5.739332015697773,15.706882710640247,-13.955914336901445,11.413834700217613,1.787754794726005,5.373433470726013,3.3733759774611545,-1.6077534785637488,0.4979627957710853,-1.0672935660068805,-2.5347152856680064,-0.5240936279296875,-10.464022673093355,-1.4955606964918284,-7.0113238371335544,-6.6325455491359415,I
-98.60372796425453,121.64355057936449,19.792175439687874,18.76110216287466,10.528945883879295,3.4334327624394345,4.56527119072584,8.112450980223143,-0.5266328729116,3.631414667918132,-0.4165770778289208,-0.41427695751190186,-7.594852752410448,-0.839888531428117,-1.2101079397476637,-6.726929027300614,-10.007328638663658,0.5731064356290377,-8.855375633789944,-4.713560608717112,I
-163.4355037395771,110.19671293405386,24.120467075934776,26.420397501725418,20.714415648808846,10.86640453338623,1.628692865371704,5.3821671811433935,0.16595820853343377,-1.9253594325138972,0.5412571934553293,-1.4240195384392371,-8.91943463912377,-4.722960967283982,-7.31359141606551,-4.053225627312293,-1.8505478272071252,-6.587418377399445,-8.519866429842436,-3.283880728941697,N
-107.9691915512085,103.41028653658353,26.823003113269806,20.359232907111828,8.428173257754398,9.699687040769136,7.7147423304044285,15.594704994788536,0.03378322491279015,2.0845932318614078,0.9659192516253545,1.8094903322366567,-4.1247439957582035,-0.5285851886639228,-0.42680989778958833,-0.6498927244773278,-5.625077119240394,-3.1525529531332164,-9.262510868219229,-3.625931528898386,N
-51.49234360914964,96.45083427429199,31.59007872067965,12.898427734008202,15.277319798102745,11.75303574021046,-1.0907287689355702,7.222151971780336,-9.29745538876607,4.797227607323573,-5.63778935945951,-5.288496806071355,-5.229019054999719,-0.6139105214522436,-5.253335466751685,-2.799779997422145,-7.540233355302077,-4.576458142353938,-7.218478597127474,-2.8290112752180834,N
-125.17031742976262,102.70428936298077,19.65817066339346,25.8539528800891,18.9728222993704,5.510721229589903,-0.48469823140364426,8.634354545519901,-3.3791075944900513,-5.1015906517322245,-0.8612343027041509,-6.540245844767644,-7.244338787519014,-3.228979721092261,-7.719044758723332,-1.7773807255121379,-6.4511292439240675,-2.1438337014271664,-6.383097061744103,-4.810594930098607,N
-40.87917680399759,111.45509992327008,32.255124637058806,32.88284274509975,15.384824889046806,14.011025428771973,8.440302048410688,10.305172375270299,-1.3994881766183036,-2.7894947784287587,3.5913878168378557,-2.940585562161037,3.0528691155569896,-0.9602780640125275,-2.0873781868389676,-5.485729558127267,-5.223053531987326,-6.3483801909855435,-4.522042070116315,-1.5755644525800432,N
-8.269014211801382,110.88265228271484,16.962868287013126,37.41363994891827,13.342115805699276,6.926784419096434,-10.399221619734398,17.793356675368088,1.4658094346523285,-8.235651300503658,-0.2787772692166842,-5.740931703494145,-4.546228413398449,-2.2787117866369395,-9.227662412019876,-1.8418063337986286,-9.010854427631084,0.8862386300013616,-2.450577144439404,0.6263709159997793,N
-156.36340830876276,111.9030039860652,24.371202762310322,28.889158175541805,18.356375721784737,9.963552896793072,-0.2119141175196721,12.18213627888606,5.847339611787063,-1.9803688709552472,1.2843013726747954,1.363901789371784,-2.325269272694221,-2.36960991529318,-6.547989180454841,-6.592629487697895,-4.36939695248237,-1.1065205610715425,-8.620863387217888,-6.692168354988098,N
-83.95719557542067,102.72203416090746,33.63824928723849,38.92073616614709,14.251056249325092,17.26150424663837,1.3825007952176607,11.502356061568626,-6.320829359384684,-7.526671666365403,2.85659145621153,-15.261821187459505,-3.4554035709454465,-7.1288349101176625,-12.819677728873033,-6.645098956731649,-8.086509369886839,-2.311924079289803,-5.540921944838304,-2.3827274395869327,N
50.47262206444373,113.87936900212215,13.181502036177195,23.290875031397892,5.769674159013308,15.950183329673914,-7.006810335012583,16.543908852797287,3.605103685305669,-1.93636549780002,4.597791139896099,-4.301252255072961,1.9858568402437062,-2.988286188015571,-4.35119339135977,-4.325150563166692,-7.945485225090613,-4.040895792154165,-9.311241223261906,-9.534036840383823,N
-45.00479419414814,120.92071591890775,2.756961171443646,18.530896452757027,12.500164838937613,3.564400941133499,-6.778519428693331,8.70207674228228,1.184305497086965,-0.023316660752663247,4.205876299968133,3.945788709016947,-3.8921416149689603,-5.055086766298,-8.331332811942467,-1.7413453368040233,-2.063395225084745,-2.5991925711815176,-5.0717182617921095,-4.5827148510859566,N
78.51340895432692,92.64766282301683,-16.521382111769455,29.9680238870474,19.90662332681509,-0.46072351932525635,-9.170477569103241,11.614609296505268,-5.71580709860875,-13.392247915267944,2.6896684903364916,-12.340258460778456,-12.81048730474252,-1.6287108201246996,-4.786474764347076,-6.62027626312696,-13.509016660543589,-4.143043903204111,-4.348053473692674,1.6888125859774077,N
-24.147000092726486,114.25550431471605,2.3747180975400486,16.905596155386704,4.372359649493144,13.934643782102144,2.0864331355461707,9.970858812332153,5.93751624914316,5.364376599972065,4.158606694294856,-1.6973753709059496,-1.368616602741755,0.4960356308863713,-4.030724773040185,-3.3881337459270773,-6.200373466198261,-0.1846462579873892,-2.282261243233314,-12.196576118469238,N
-39.63011363836435,118.65965799184946,20.247745534548393,30.690566576444187,20.763161659240723,9.829235993898832,3.7054587373366723,6.700430209820087,-3.251587163943511,-4.14607481773083,-1.1979666627370393,-5.958403303073003,-7.581063573177044,-4.190029064050088,-9.573131753848148,-6.720438663776104,-8.418893557328444,-6.616359710693359,-9.58970466026893,-3.2744827545606174,N
-133.5698200372549,89.12457011296199,34.56153154373169,24.780885082024795,17.243542267726017,20.2620786520151,3.7997681269278893,12.762891604350163,5.350963037747603,4.706414255958337,5.163446939908541,0.1872744743640606,-5.1736622131787815,-1.4179606093810155,-12.456237352811373,1.5630196928977966,-5.010053579623882,-1.1543617523633516,-8.079982317410982,-9.60655139730527,N
-126.6328904078557,109.41009286733774,10.64531366641705,35.99773641733023,19.643308566166805,6.602857539286981,2.2388574801958523,11.698232265619131,2.340107120000399,-4.978170394897461,-0.3290526500115028,-2.1365545850533705,-8.306850268290592,-5.010125022668105,-9.656161853900322,-3.9854024969614468,-5.653139563707205,-2.0374191265839796,-2.739925366181594,-3.148062935242286,N
-53.62636419442984,116.81472837007962,33.44523833348201,24.98222772891705,8.521760390355038,22.880021975590633,3.882449847001296,14.827013474244337,1.5001354469702795,-2.104864212182852,5.5734010843130255,-5.018043655615586,2.932252654662499,-0.19525527954101562,-4.833036991266104,-4.045600625184866,-7.853986946436075,0.1161573208295382,-1.7669270634651184,-5.692587219751799,N
-110.36199958507831,123.5564205463116,24.357519688514564,23.623367314155285,6.848228142811702,9.664761444697014,-3.81998925942641,6.953704980703501,0.8154323078118838,0.6204347427074726,1.2992171966112578,-4.821621381319487,-3.5229013791451087,-8.598187992205986,-6.39033398261437,-2.9992821170733523,-8.443297367829542,-3.812976891031632,-4.401346392356432,-2.73812040915856,N
-22.80864028930664,124.09685363769532,34.21280841827392,29.39203338623047,13.410711300373077,13.81474552154541,5.374731016159058,6.1372222900390625,1.4165058970451354,4.245104491710663,3.320790672302246,-1.6638099730014801,2.832894730567932,-0.5298637390136719,-3.543900454044342,-3.723321866989136,-1.478500744700432,0.7164167284965515,-3.78065767288208,-6.343107223510742,N
-202.1254137479342,96.76569571861855,18.53998481310331,24.144812088746292,21.796873019291805,5.415950275384462,3.6585213587834287,8.991118100973276,3.1187428602805505,1.0466756362181444,-3.141669979462257,1.7968658529795134,-4.011586519388052,0.025713645494901217,-5.121771875482339,-4.761145552763572,-5.735341791923229,1.0404446996175325,-6.248945268300863,-5.515486240386963,N
-53.505484324235184,117.2041021493765,8.572161463590769,35.22497382530799,22.326503020066482,1.577294721053197,-0.1493299282514132,13.971767297157875,-0.030988461696184598,-8.261502458499027,-0.6544139201824481,3.4119205749951877,-7.964612117180457,-2.6676773658165565,-8.827505918649527,-1.2478403449058533,-3.4643442630767822,1.35191898391797,-6.273302371685322,-0.3305365810027489,N
-2.647591077364408,47.90808259523832,40.643424180837776,39.26117295485277,0.21165213561975038,32.05954889150766,-11.302451317126934,8.890377558194674,5.724437264295725,-20.95771557551164,19.134294436528133,-21.716469718859745,4.141041462238018,-11.086383071083288,-13.745621351095346,6.388928848963517,-19.161614803167488,0.33026782824442935,-1.2848830131384044,-10.788767943015465,N
-106.42106951200046,134.8194298377404,12.201561102500328,28.42878693800706,9.594074671085064,15.190577470339262,-3.725742926964393,12.830119609832764,6.032702796734297,-10.875923230097843,11.183041237867796,-5.305845168920664,-5.064323874620291,-1.6636676238133357,-7.420043463890369,4.386323465750768,-9.002035324390118,0.6105079444555136,-1.3124981912282796,-10.770728331345778,N
-75.50742075993465,106.26879794781024,27.896586143053494,14.961710434693556,15.359752389100882,9.226702341666588,10.338983590786274,16.2933747951801,3.060162452551035,6.298961318456209,0.35671091079711914,-5.549063367339281,-7.669677954453689,0.810979806459867,-5.226935322468098,-5.204285818796891,-9.088509174493643,-6.392700830331216,-5.60915442613455,-5.9127494005056525,N
-210.90795311560998,107.29982317410983,17.5327229316418,33.26533258878268,20.34831135089581,6.965117793816787,-3.8843489518532386,12.613497147193321,7.023369272167866,-9.074988392683176,-4.538234013777513,0.27223265400299657,-7.353867521652808,-5.618970671525369,-5.387448448401231,-4.470460617771516,-5.038960016690767,-1.4434723074619586,-7.225666706378643,-4.72658632351802,N
-171.0193547468919,104.4324464064378,23.72833992884709,28.640195846557617,19.621242706592266,10.287080466747284,4.090267933332003,11.155741453170776,0.9994764969899104,1.026930231314439,2.46991268488077,1.8893155363889842,-6.267736613750458,-4.722660633233877,-4.381946279452397,-2.876897041614239,-5.516127448815566,-5.829674289776729,-5.746844555322941,-3.671268884952252,N
-176.10276295588568,121.52595578707181,44.886145665095405,25.712281802525887,22.88379801236666,10.32315576993502,4.7987940678229695,10.621296699230488,-1.0169286957153907,-6.1355291696695184,-2.9671453145834117,-7.603492975234985,-9.885070672402016,-5.1792746140406685,-8.152326409633343,-7.331156758161692,-11.169046546404179,-1.9057314762702355,-6.820273624016688,-3.2944903511267443,N
-159.48569004352277,122.30329425518329,16.509067682119515,27.905682682991028,14.85404442365353,13.487114191055298,4.537041370685284,5.568398182208721,5.439172983169556,2.2156178790789385,-0.28452900739816517,-0.30969644968326276,-7.0831544766059285,-7.055949944716233,-6.070516338715186,-2.0942213718707743,-5.174054306287032,-3.6805458068847656,-0.32837671499985915,-4.607607291294978,N
-52.003672929910515,115.04558680607722,22.84972105576442,40.80864510169396,21.29433796955989,7.0641202834936285,3.6705493927001953,15.485793260427622,5.575690544568575,-3.02049111861449,-0.814982547209813,0.5410552047766172,-3.202848943380209,-1.5807924133080702,-7.6997393644773044,-10.031275455768291,-11.788701864389273,-1.0087273120880127,-3.1410449972519507,-4.863009329025562,N
