-314.1146929814265,112.27512535682091,2.939218527995623,20.759150571548023,20.647040293766903,20.449364515451286,-6.766225301302397,19.148860637958233,-4.404227128395667,-5.074944055997408,-5.228811649175791,-1.086745207126324,-7.734521673275874,7.401641524755037,-12.078201328332607,-1.2666406975342677,-2.32297905591818,-2.7469656604986925,1.9534492653149824,1.1785906140620892,T
-349.15582568828876,109.03575148949257,-5.06714101938101,17.705359385563778,6.1483744107759914,24.807864555945763,12.620762308056538,9.499279095576359,-1.7173713537362905,-1.0847956033853383,-2.6252511785580563,0.33212345380049485,-4.520917690717257,0.3795506793719072,3.136435174025022,-4.986563526667082,-11.481610733729143,0.44224016483013445,-4.37461312688314,1.0774638515252333,T
-313.77865918477374,136.0369561513265,-8.623203158378601,10.607539316018423,-0.3946213722229004,14.834706157445908,-14.19430019458135,9.04363397260507,2.4812691708405814,7.285785625378291,-6.8805357565482455,-5.3507206539313,-11.066436966260275,10.147345185279846,6.514715194702148,-9.250677227973938,-11.669676999251047,1.1157320439815521,-0.3875793715318044,-0.5774833162625631,T
-439.99814529418944,106.80934829711914,4.698453140258789,18.631493830680846,8.275985366106033,9.45942713022232,5.132702398300171,3.7739431977272035,-1.7475832104682922,3.315912225842476,-2.8883137881755827,-1.7263938903808593,-6.251581287384033,1.7765797294676304,2.890936256945133,-2.531702446937561,-9.823960012197494,2.234302780032158,-5.208030796051025,0.244504714012146,T
-253.20318298339845,58.43834915161133,36.94553070068359,0.7914816915988923,-10.054327702522277,7.022794389724732,-14.367019319534302,12.834137344360352,-9.44746220111847,-6.282932090759277,4.585070943832397,-0.5671693801879882,-4.9045614242553714,6.100914478302002,-4.878182363510132,6.510460543632507,-15.254338455200195,11.167594146728515,-7.32460503578186,1.5538636684417724,T
-367.2808403602013,148.85154195932242,2.7229304909706116,3.557305941214928,14.707383825228764,0.2168132341825045,-2.188446521759033,19.8479061126709,7.362151155105004,4.272248268127441,-4.011271293346699,4.620217300378359,-6.0668067794579725,6.655812403330436,1.6735921731361976,-2.4311832648057203,-10.323686471352211,7.0450667051168585,-7.274088848095674,0.15419972172150245,T
-320.5629891289605,109.43091244167752,-2.6480872101253934,13.894345998764038,16.204326457447475,17.155011283026802,-0.01042163372039795,5.117209355036418,-0.4042230314678616,3.8293828434414334,-3.3737800319989524,-4.6624725924597845,-0.3503379573424657,8.25783637828297,-8.197967224650913,1.384619779056973,-12.007342027293312,2.317820575502184,-2.451952795187632,-0.2482210397720337,T
-232.15489431527945,118.81837580754207,-14.289971214074354,20.735466883732723,6.619227097584651,16.11143814600431,-11.192320860349215,15.304508172548735,-6.865101374112642,-2.0154304458544803,-4.907500001100393,1.0481793995086963,-11.847230897499966,4.544378088070796,-4.202703338402968,-9.754796321575459,-9.447146708002457,2.1068225491505403,-12.611807071245634,2.1631196920688334,T
-356.14799372355145,108.29676659901936,20.673584302266438,40.361138661702476,-2.9100549668073654,7.965293010075887,-19.06441267331441,11.082694580157598,-8.021080712477366,-4.6668017109235125,-14.946152726809183,3.5220622768004737,-4.003320689002673,-2.1213217253486314,-5.351155752936999,-2.7189567337433496,-9.583193898200989,0.262687308092912,-2.843597228328387,-1.2633341376980145,T
-390.3675469292535,127.29918585883246,-2.454066620932685,12.284280247158474,4.8635017077128095,10.519258075290256,-15.778993308544159,6.8734315567546425,-6.86582883199056,-2.2586564421653748,1.972343709733751,-6.801852835549249,-4.535604702101813,4.784611039691502,-1.999613642692566,-7.534281892908944,-17.47063880496555,4.225611488024394,-10.847728730903732,-2.119836449623108,T
-559.0936401367187,146.37115478515625,27.35562400817871,36.29972610473633,27.853377914428712,7.750128293037415,-7.7217165470123295,6.252136361598969,2.9170923233032227,-16.75747766494751,-13.090217638015748,-2.393894839286804,-3.9413329124450684,-10.868182182312012,-3.9252355337142943,-0.6514797687530518,-6.91033821105957,-4.865167403221131,-0.5822351694107055,-0.8388466835021973,T
-216.0680448091947,125.64815579927884,-15.349356431227465,21.359773443295406,8.784946854297932,10.786512507842136,-6.020349154105554,15.337292102667002,-4.509350208135752,5.791656356591445,-13.892960695120005,0.19898378648436987,-6.434444012550207,1.7411051025757422,-6.41876376592196,-1.7539647061091204,-10.054383465876946,-1.7572254309287438,-5.211376868761503,-0.20613703360924354,T
-521.5514315091647,139.35979402982272,15.701973218184252,20.194458081172062,25.418108463287354,19.577664595383865,1.434412039243258,15.654758237875425,5.03794696697822,-2.80354190331239,-1.5351226925849915,-2.1399317120130243,-4.185316276091796,-3.0193221477361827,-0.23053533755815947,-0.18204873112531808,-4.9608188684170065,-4.083396874941313,-2.5382411892597494,-0.19288202547110045,T
-375.20839352077905,110.48768191867404,-6.759307861328125,17.37865267859565,19.895676718817818,23.481896506415474,0.7934850321875678,8.08614412943522,-1.0235064029693604,3.542596591843499,-3.741867038938734,-2.8678921659787497,4.2887073126104145,2.13612771862083,3.1941645012961493,0.6528171300888062,-9.96366716755761,1.15536187754737,1.203253600332472,-1.4362169371710882,T
-394.2562713623047,115.37053070068359,13.736198091506958,26.458613300323485,18.132892322540282,8.291227066516877,-2.473728007078171,9.907160425186158,-3.752424544095993,-9.901137399673463,-9.523378562927245,-4.477627551555633,-5.729165649414062,-3.886408919095993,-12.807841801643372,-6.390084400773048,-6.014109510183334,-5.319381582736969,-4.645763120055198,-2.135325866937637,T
-413.35698876014123,109.76099513127254,3.503032244168795,16.115134899432842,18.71476597052354,19.971813385303204,5.202908552609957,10.919572316683256,-0.7469187699831449,4.96085164638666,-0.550308108329773,-2.213456153869629,0.05317305257687202,2.750391368682568,1.2917826725886419,-2.3781509536963243,-11.780342798966627,5.458385495039133,-3.0288160947652965,-1.6202794313430786,T
-504.6022469656808,158.45731026785714,-1.493407930646624,20.82946709224156,14.986342464174543,17.664072036743164,-0.9468100411551339,-6.724270322493145,10.635083675384521,3.19586603982108,-7.258669027260372,0.6613247309412275,-1.3735355819974626,-1.9555485248565674,1.8719389268330164,4.672764360904694,-12.014154400144305,-1.2030776568821497,3.9034872885261263,-1.5162084443228585,T
-318.54486083984375,98.47935485839844,29.130809783935547,3.960742990175883,0.6662917534510294,13.011639753977457,-2.799396514892578,25.0208838780721,5.08342965443929,-8.808608959118525,-15.967412988344828,4.288875430822372,-4.9772895971934,16.13166570663452,-9.901869813601175,4.561188618342082,-10.024408658345541,9.089748859405518,-5.671887238820394,-7.94826062520345,S
-542.5019953801082,115.1883803147536,52.89111738938551,21.02227433828207,25.549851564260628,24.359033437875603,9.216348758110634,16.794225399310772,3.049276581177345,4.3043209589444675,1.1693636683317332,2.161890059709549,-2.9719531536102295,5.1055376288982535,-5.18200964652575,4.118743449449539,-2.0595098367104163,2.745896115899086,-2.6384129982728224,-1.4420520663261414,S
-559.6597618689904,80.41572101299579,42.681024698110726,20.586265651079323,13.31722747362577,15.105145949583788,9.34331543628986,15.92942105806791,1.9056766766768236,0.35773350642277646,4.289040360313195,5.152762931126815,-2.419790867429513,4.991623770732146,-0.00993720843241765,1.709483563899994,-6.820700961809892,3.5840979401881876,-3.7816534775954027,-0.7805689366964194,S
-498.5582004123264,147.5611106024848,21.4740113152398,2.8184857898288302,26.655822436014812,21.31877538892958,0.23861315184169346,8.581853224171532,7.692902988857693,1.7970570060941908,-11.78851154115465,-0.44983847935994464,2.0630919535954795,3.5726999971601696,-3.845809989505344,1.7284539341926575,-5.2609485785166425,-0.4094073904885186,-6.093703680568272,3.6694662041134305,S
-275.6115165123573,113.81546666071965,4.41012089069073,21.203041608516987,13.753043248103214,13.246259336288158,-5.767387995353112,12.360745017345135,3.197745543259841,-6.602692154737619,-0.28018179535865784,0.3734699258437523,-11.615023988943834,3.565395034276522,-10.175540337195763,4.540466320056182,-9.781740738795353,-0.8958409015948956,-8.961717027884264,0.9712515886013324,S
-264.9508760892428,84.16824399507962,31.75508550497202,1.7165665019017,1.0382631925436168,22.477478586710415,-4.911298495072585,19.894449820885292,-8.676254831827604,-0.32615763407487136,-8.283384781617384,11.167180428138145,-5.104196154154264,8.666765694434826,-2.740211931558756,3.562463095554939,-16.117707876058724,5.7814382039583645,-2.05680840749007,2.0965479704049916,S
-245.9191178541917,99.87513850285457,8.787986792050875,25.235046753516563,23.76765016409067,8.926477689009447,-8.158601235884886,11.664578318595886,-6.016324529854151,-11.0351307117022,-9.024599226621481,3.3895965012220235,-3.6029122976156382,5.385647361095135,-14.790664012615498,-6.797589813287441,-5.950144190054673,5.757487074686931,-9.154628542753366,2.989642003407845,S
-353.22325163621167,101.14170514620267,25.80217566856971,26.121486617968632,11.639137708223783,16.033195679004375,-1.5537790885338416,12.588332607195927,-4.128285518059363,-9.600934512340105,-7.053630540004144,-3.2796357365754933,-4.442277452120414,-0.06565146377453437,-8.476242835705097,-3.426283781345074,-3.3800461567365208,2.610072660904664,-7.648625172101534,6.265769211145548,S
-187.368280683245,71.41420200892857,9.737994738987513,31.99660791669573,23.316186087472097,3.4400905711310252,-6.959086452211652,7.230121408190046,-6.3281707763671875,-12.070667539324079,-7.15209606715611,6.871579578944615,-3.855435848236084,7.636032785688128,-18.146465505872452,-5.237257923398699,-5.832969171660287,4.640004532677787,-8.257697939872742,-3.813361508505685,S
-370.9600067138672,75.0675307053786,13.84952854193174,23.85102180334238,10.776517790097456,31.53318507854755,-13.457209843855638,-5.606921195983887,11.191321152907152,10.577893367180458,-7.1472823688617115,10.419808965462904,-9.034440755844116,5.362104360873882,-4.934434514779311,-2.0171676025940823,-4.832974213820237,2.9805452273442197,-7.996595749488244,4.666452884674072,S
-373.31646558973523,79.71867836846246,37.76055335998535,7.134199831220839,19.289749251471626,22.163607703314888,3.078454169962141,15.004071129692925,-2.1086249815093145,4.286490862568219,-1.891644600364897,-2.141602807574802,-7.937859419319365,6.627010405063629,-0.5159578720728556,-1.2073912156952753,-9.124022735489739,1.0009916358523898,-3.5453655239608555,-4.068609635035197,S
-377.98399822528546,125.16018324631911,22.013059065892147,6.52139046558967,11.382170649675222,11.13494796019334,-5.61083643253033,9.102581060849703,9.931778765641726,-10.897100045130802,-13.007813361974863,0.3624777839734004,-0.6622685652512771,7.219994471623347,-6.408142566680908,1.726065722795633,-11.775887232560377,0.9865580613796527,-11.439166912665733,4.7200439010675135,S
-262.870210647583,84.53802744547527,18.237359523773193,15.946249522268772,8.21036159992218,26.274893442789715,-6.630735218524933,15.382187128067017,7.008257468541463,-4.0756078362464905,4.247351944446564,-1.385261428852876,-1.301696538925171,8.296275099118551,7.119113802909851,1.0101981957753499,-13.255454699198404,12.286686862508455,-6.257520933945973,-1.4918377200762432,S
-338.2716583251953,110.3396369934082,22.99485864639282,8.29327251315117,18.813676381111144,16.98132883310318,-11.542952144145966,3.8539041876792908,9.958041942119598,1.9901250720024108,-1.8176040470600128,-0.04333837032318115,-7.062067687511444,5.8282837748527525,-2.862409210205078,3.4286776199936866,0.23752341270446778,-1.3283608973026275,-5.391204035282135,3.1430739164352417,S
-418.23217421311597,86.38553267258864,41.488953810471756,19.954923950708828,18.732387547309582,28.881127797640286,5.007032999625573,14.382859995731941,8.225509001658512,2.211345246204963,-1.0830020812841563,-0.11517320229456975,-4.707421642083388,8.17309786264713,-1.5287361351343303,-0.7698986988801223,-7.0020400927617,-2.5794175129670363,-2.8973092299241285,0.7366852760314941,S
-338.65645159207855,113.29947280883789,14.190536609062782,26.155878433814415,20.29977246431204,20.154751300811768,-8.054447595889751,17.51081055861253,4.008553857986744,-11.530038998677181,-5.7679806259962225,-2.1393060225706835,-6.053532403249007,11.177536950661587,-10.478446135154137,2.1373565793037415,-10.645794593370878,-1.0570254142467792,-2.9918844241362352,2.4174554898188663,S
-301.4286346435547,129.4895471426157,13.630404307292057,25.550680123842678,12.643409508925219,2.339800632916964,-11.270630790637089,16.504835238823524,0.10820486224614657,-14.329863539108864,-4.340866428155166,-8.448268115520477,-11.533581259158941,12.905837059020996,-13.071380028357872,0.25304845663217396,-13.105222298548771,-3.1856791239518385,-1.4366822655384357,-2.011420107804812,S
-515.6042996920072,131.12236081636868,33.33529861156757,19.96314496260423,25.933995907123272,16.221207096026493,8.41658406991225,14.903630219973051,3.002176128900968,-3.00498614861415,-5.21352113210238,-1.4048275030576265,-3.146300319295663,3.7780349300457883,-3.517566204071045,3.3120653308354893,-3.824514762713359,3.232260185938615,-2.965883116309459,-0.4892696508994469,S
-257.17775095426117,114.00484466552734,10.310523675038265,24.247561821570763,15.231038442024818,8.813074068381237,-5.164041152367225,13.996839651694664,4.326241594094497,-12.963409267939054,-10.926165252923965,0.7374276014474722,-4.345693375055607,5.206348767647376,-4.916062492590684,-2.296873995890984,-9.445473267481876,2.48874209018854,-5.516516910149501,2.2327815202566295,S
-547.3369727501503,110.4578129695012,36.40229394344183,40.1965870490441,24.714197892409103,18.452894650972805,10.645374591533955,14.246828189262978,-4.766882814753514,-0.9234172128714048,-4.892885318169227,5.489188306606733,-4.054637166169973,6.989349392744211,-6.524821675740755,-2.7455251675385695,-8.467108093775236,-0.6236434120398301,-4.83432859640855,-0.09665835935335892,A
-534.5406014578683,99.14767347063336,65.14646203177315,18.349384818758285,10.972990640572139,26.317558561052596,8.497700929641724,6.548663909946169,-8.449857200895037,3.881440533058984,-11.738657082830157,9.883618082318987,-8.193221632923398,10.09932802404676,-6.785258327211652,-3.168929100036621,-3.547486279691969,-3.4607331923076083,5.293904628072466,2.699675032070705,A
-362.37720665564905,125.85079838679387,14.878176469069262,15.663041770458221,34.54125793163593,15.867273440727821,-1.5787681616269624,11.104993086594801,-9.018921141441052,-8.35907577092831,4.898895969757667,-0.3319774591005765,3.006281438928384,3.152723349057711,-7.1012457884275,-4.588922152152429,-5.632741533792936,-2.0604507212455454,-9.245156784470264,2.51728762113131,A
-498.1254436786358,115.2819956265963,37.52965178856483,21.597378950852615,17.111300963621872,22.921378575838528,9.209964477098906,15.807699350210337,-1.101430941086549,-0.8200262555709252,-9.051610080095438,-0.5302062493104202,-3.759358387727004,1.1882950961589813,-2.9104396242361803,-0.9591947725185981,-3.174154043197632,0.13350452826573297,-3.087235450744629,2.0642642562205973,A
-278.4553252000075,121.19724743182843,13.468496762789213,-0.3707498678794274,3.7237071899267344,11.823136182931753,-1.5175932278999915,22.773130050072304,-6.602984918997838,2.575908138201787,-6.033134937286377,7.8600370700542745,-6.536745263979985,1.495993660046504,-2.156907150378594,3.4577305500323954,-13.528744074014517,3.684238470517672,-0.10190863563464238,0.7723545019443219,A
-322.0708332657814,112.78328132629395,9.956099331378937,26.471296548843384,18.061445355415344,13.016376733779907,-2.2489006519317627,9.477138102054596,-7.876978874206543,-6.728320300579071,-9.146276712417603,-6.932345636188984,-4.225989229977131,-3.0449463427066803,-9.615474313497543,-7.285787656903267,-8.219651132822037,-9.043344140052795,-8.637222051620483,-3.2967261373996735,A
-375.0225524902344,114.26021341177133,27.131843860332783,14.84681199147151,12.770485181074877,20.38999329163478,-11.449993280264048,20.36476362668551,-14.617638697991005,-0.5059386033278245,-9.37363468683683,8.024085026520948,2.9372879679386434,-1.700955026424848,-3.981351999136118,-2.620989285982572,-11.990800302762251,2.309867799282074,-5.873611651934111,0.9972220659255981,A
-291.3225694136186,97.18141226335005,23.084433739835564,12.141979163343256,9.117268258875066,4.353825417431918,-2.9128904992883857,14.338119701905685,-6.264513102444735,-1.5606899749148975,-8.402256979183717,6.474208346822045,-7.168257734992287,14.352811900052158,-12.916261651299216,-0.7117101062427867,-11.341923410242254,-0.7372753782705828,-1.8589576266028665,-6.912321459163319,A
-440.10392291729266,93.80718759390024,39.41681612454928,3.6805653388683615,11.024307975402245,19.076423296561607,1.149406652037914,11.784168316767765,-7.31581816306481,1.360712544276164,-3.1382045998023105,2.2473135521778693,-5.189789553101246,3.38920180614178,-0.5104627976050744,1.5889000984338613,-7.531859984764686,-1.7466895924164698,-2.509817979656733,3.6477247224404263,A
-325.1187788156363,102.90809132502629,26.933875230642464,20.791893862760983,14.652956559107853,13.907198759225698,-5.69865371630742,17.159733222081112,-11.76712374503796,-7.784024477005005,-11.447648781996508,4.429071657932722,-3.7307489193402805,5.08480273760282,-12.912420401206383,-2.0093059562719784,-1.1258018956734583,-3.623885135237987,-5.571716079345117,1.0691066613564124,A
-359.0106177696815,88.20216002831093,36.81673180139982,20.7806187409621,18.086328937457157,19.004271580622746,0.6621639453447782,20.72664840404804,-11.098589420318604,-1.11065091078098,-1.5080940769268916,3.2310086580423207,-10.239844073469822,11.195890481655415,-4.349069687036367,-1.2424211043577928,-12.212540406447191,-4.016273241776687,-2.5868763281748843,-6.2111949278758125,A
-437.74496205647785,144.08403778076172,41.39170869191488,22.949978431065876,21.386854608853657,11.699139595031738,-18.954820334911346,18.598594188690186,-8.004695455233255,-9.824095850189527,-8.041661123434702,-2.0774754683176675,-12.794225424528122,0.2526766061782837,-7.092765932281812,-6.787704033777118,-3.2499651660521827,1.1424315050244331,-8.75465456644694,-5.584717591603597,A
-489.32381439208984,123.47596799410306,31.609509688157303,20.983842776371883,17.41170303638165,26.89743731572078,9.749842156011324,13.859454521766075,-1.561356129554602,-3.4309206776894055,-2.829043983266904,3.1312567499967723,-0.8497860798468957,3.252001872429481,-2.5928817070447483,2.008236967600309,-7.1902137627968425,1.5262905084169829,-0.6705131851709806,0.5547890342198886,A
-289.262544631958,75.60781971613567,30.757271726926167,22.133455872535706,18.63030074040095,11.692143872380257,-15.503804470101992,25.932200749715168,-13.385839382807413,1.073503166437149,-20.895735383033752,3.7293066134055457,-4.044357945521672,-2.1899512708187103,-13.182089924812317,-5.233490218718846,-2.6914502580960593,2.1033452103535333,-5.197907105088234,-3.4583253040909767,A
-341.9790344238281,128.99060185750326,3.1391412367423377,-15.078936338424683,15.968156178792318,28.69840717315674,-0.3013469378153483,9.708350340525309,-11.552378416061401,8.924450715382894,-17.90638542175293,17.764623641967773,5.046654303868611,4.95809264977773,-5.411881407101949,2.6636551717917123,-2.2887046337127686,-1.4602980216344197,1.5504038135210674,-1.7125937441984813,A
-395.0271641657903,86.79765261136569,25.247985777946617,9.508026801622831,6.845837510549105,25.65872097015381,1.258271602483896,15.165747715876652,-5.099156801517193,-1.3116840422153473,-6.145473952476795,8.660949819363081,-5.118169546127319,6.044478751145876,-5.185133356314439,5.078332474598517,-4.5176189220868626,0.23799479924715483,-5.267013274706327,2.638194739818573,A
-400.15553401066705,110.49144862248347,19.0473695901724,21.639698899709263,19.141098132500282,17.966476367070126,8.78601855956591,11.142367876493013,-9.02710845378729,-5.884833766863896,-7.713739455892489,3.341202451632573,-7.820054017580473,7.050257870784173,-5.083482788159297,0.5578348132280203,-4.962808150511521,3.8876097890046926,-3.9297864712201633,1.0291972893934984,A
-245.2133589524489,109.03836411696214,-3.3580357478215146,26.43638605108628,14.336599849737608,17.606854658860428,-8.01510002062871,23.663638701805702,-9.241808689557589,-7.48041296005249,-5.676667671937209,-7.318419373952425,-7.323016528899853,0.5631095079275278,-2.782787125844222,-2.633749251182263,-8.607637918912447,3.4989187809137197,-8.216599207658033,0.95022419324288,A
-401.20667677659253,144.78845038780798,23.538162598243126,13.008700558772453,23.974496071155254,5.93290717785175,-0.43519269503079927,10.637271074148325,-2.697486217205341,-4.624580704248869,-2.506006250014672,10.123357185950645,-9.035406690377455,5.271746442868159,-8.058128994244795,-3.3707925218802233,-7.574350494604844,-2.1507295003304114,-7.080268887373117,4.035146603217492,A
-290.0907270643446,83.20554818047418,15.474497238794962,5.438174618615045,6.165173954433865,14.849479039510092,5.443125565846761,8.343815353181627,-16.754809432559544,-0.4611277050442166,-1.4878641366958618,3.6870229972733393,-10.277916537390816,3.3731656538115606,-5.23111014895969,8.533532010184395,-22.14126353793674,-1.2486364311642117,-9.991427679856619,0.1806363066037496,A
-572.3277130126953,139.62066268920898,36.88476276397705,34.40318965911865,34.37701892852783,18.00136375427246,2.9116910994052887,4.743027567863464,-3.4900080263614655,-4.5981981456279755,1.1385818719863892,1.689303457736969,-6.446405544877052,-2.1623604744672775,-12.672171831130981,-7.2143943309783936,-11.944201469421387,-5.599899172782898,-7.555201232433319,-2.992484927177429,A
-602.634463223544,108.37618533047763,46.35112554376776,25.287140369415283,24.64886691353538,18.86413357474587,6.568625883622603,11.057422204451127,3.199842019514604,-3.6354550529610026,-5.6004304831678215,2.9029417742382395,-0.4354182237928564,0.6574569507078691,-4.8064426481723785,-2.6832498095252295,-3.469329433007674,-0.30374651605432684,-4.932979128577492,1.4057142030109058,A
-362.8327847994291,58.67059788337121,29.181636883662296,30.181191517756535,11.443839476658749,35.89976486792931,-9.981557341722342,13.87422565313486,-4.8257553187700415,-0.6853627424973708,-14.42757357083834,1.1390088292268605,-8.555483157818134,14.627662140589495,-10.399577351716848,-3.900132119655609,-12.242850200488018,-0.20607988650982195,-2.4553059247823863,2.5709185783679667,A
-235.96253028282752,79.59801395122821,11.263329432560848,1.728648882645827,10.586579231115488,17.258937982412483,-13.918689305965717,11.885412509624775,-9.044128326269297,1.0830581004802997,-10.795680669637827,8.857947638401619,-6.9778493000910835,10.77105003136855,-3.3656864854005666,-2.62462331698491,-5.975769895773667,2.813936710357666,-7.836293128820566,2.6203336944946876,A
-280.3268755399264,87.6792118365948,20.89035396392529,21.298603534698486,26.562170028686523,16.127081816013042,-7.9711545797494745,18.31339854460496,-8.893173722120432,-20.244402702038105,-13.312044272055992,3.0443563919800978,-7.914629518985748,5.90282831283716,-16.68377706179252,-5.083072222196138,-4.02147313952446,-1.5669947633376489,-5.9760817862474,-1.7866682754113123,A
-299.6241243802584,116.79493654691257,20.224286813002365,7.9932637214660645,12.691773341252254,3.7674553027519813,-2.172840792399186,12.74107769360909,-17.064701080322266,3.3785342585582,-12.107847979435554,0.19426436149157011,-7.8768607286306525,10.359608072500963,3.298278496815608,1.7620968085068922,-12.201094888723814,4.686688432326684,-5.943869875027583,-0.45141645119740414,A
-373.7015063946064,137.2988287118765,12.427898718760563,13.422112244826097,11.728148107345287,31.66860587780292,7.830183492257045,15.558931534106915,4.586090454688439,-1.2074829729703755,-7.897916243626521,5.269081079042875,-2.734451018846952,3.597569974569174,-1.2925575696505034,1.6410484864161565,-6.041872785641597,1.2978221625089645,-3.1458533177008996,0.8413528226889097,A
-464.0734041654147,132.38548689622147,42.645316527439995,22.281669231561516,12.050414562225342,14.260210293989916,8.29097176515139,17.586158495682938,-1.783343058366042,4.362240805075719,-9.60229519697336,-1.9457179032839262,-7.185685804257026,9.536212254029055,-10.020088571768541,-4.349141531265699,-10.549529621234306,-1.1388033903562105,-0.4750584547336285,1.3855451345443726,A
-415.32086690266925,77.10361814498901,46.649115244547524,27.050666093826294,24.521877606709797,17.004101276397705,-5.702108383178711,4.10854955514272,-7.9352573454380035,4.333818157513936,-16.309844613075256,-0.2543914318084717,-7.729619300613801,1.544718861579895,-8.504082759221395,-3.0390304923057556,-5.635475079218547,4.774488568305969,-11.204898675282797,1.7023675640424092,A
-327.4006856282552,103.15564219156902,28.081807613372803,-6.310771306355794,5.8352374484141665,33.04346466064453,10.410189727942148,17.749321778615315,-25.27398141225179,-3.3659471223751702,-9.003140767415365,9.892217318216959,-5.249907811482747,6.925869544347127,-5.2472352882226305,4.196795016527176,-13.417524655659994,8.135264019171396,-8.337342262268066,2.2117856865127883,A
-328.6334571838379,119.27932294209798,12.862066507339478,-12.008781870206198,19.122475544611614,8.241108785072962,-1.536997487147649,17.501083771387737,-5.7247358957926435,-5.27673568079869,-2.7516361077626548,7.8532641629378,-11.0696648756663,4.588208918770154,-2.49347190062205,0.16537473102410635,-17.378638744354248,3.3195419112841287,-2.156049301226934,3.474345083038012,A
-412.230473445012,116.7378061734713,41.52092797939594,26.145443971340473,8.678139576545128,17.9108184667734,-2.8621902282421408,17.311351189246544,-5.709709369219267,3.3885240371410665,-6.593638741053068,-4.115159690380096,-1.4184392300935893,0.7658917170304519,-15.14979257950416,4.761926522621741,-11.307001576973843,1.956778815159431,-8.37427672973046,1.3528085580238929,A
-458.0153491680439,112.39064994225136,31.681674076960636,16.75364962220192,26.783599853515625,28.282544282766487,-3.41170065678083,8.94695989902203,2.098009462539966,1.0576754051905413,-12.61268977018503,0.7634677199216989,-4.546531750605657,6.566804335667537,-4.265765579847189,-1.5841239667855775,-9.19996193739084,1.9528833306752718,-4.244545239668626,-0.7990376811761123,F
-288.57862267127405,105.54862506573016,0.7038412185815665,37.47635738666241,13.996512899032005,15.176286862446712,-15.018720039954552,12.61569267969865,-7.191321409665621,-6.011953356174322,-10.560596392704891,-6.332758756784292,-5.101420833514287,0.5762732945955716,-5.19522472528311,-11.954772747479952,-5.901981390439547,-2.699966547580866,-6.513915341634017,-4.127852439880371,F
-406.50333551260144,95.81493905874399,17.802815831624546,21.94479960661668,16.28094445455533,23.220003898327167,-7.026703385206369,7.933756553209745,0.4027907710808974,-2.933629879584679,-3.599905972297375,-2.024661348416255,-5.360025772681603,3.553558422968938,-7.107074948457571,-0.43009725442299473,-2.9037525000480504,-1.5443247740085309,-6.13094778244312,2.4982301042630124,F
-331.11222017728363,106.44213338998648,21.725666798078098,26.416405531076286,9.284766864318113,13.29587575334769,-1.746825330532514,7.519604618732746,3.750827092390794,-4.741301023043119,-9.67735351048983,-1.1769212530209467,-8.699159713891836,3.2811320378230167,-7.936439688389118,-6.275592868144695,-6.554185517705404,-4.614940056434045,-2.9080987251721897,-0.5906833960459783,F
-423.2814378004808,125.84679706280048,23.378754432384785,10.751824378967285,10.102227467757006,26.021202380840595,8.922037491431603,16.58644698216365,5.57298820752364,5.083443733362051,0.4635252815026503,0.7984828765575702,-3.305093343441303,1.1456450453171363,-1.2020189280693347,0.5478027646358197,-7.169575581183801,-1.3082412825180934,-4.7646695627616005,1.0089040031799903,F
-372.0049802339994,116.23297940767728,12.419585558084341,1.2732535142164965,2.8034312908466044,23.670140926654522,0.6159132810739371,9.541004070868858,1.825591191649437,11.039996816561771,-7.288882062985347,1.2563000946090772,-12.151239688579853,3.4132332618419943,-2.137317785849938,-3.2768382613475504,-4.250587821006775,-1.312597421499399,1.2910533318152795,-0.007695507544737596,F
-294.74345467307353,103.12470869584517,4.190798369320956,24.759613730690695,11.67518424987793,7.995129677382383,1.3880365490913391,14.581762118773026,-5.041700753298673,-0.9681009704416449,2.386273893443021,-4.520503900267861,-7.41819027337161,2.976754955270074,-5.413253079761159,-1.2801052955063907,-8.29742472822016,-1.4635651951486415,-3.182938272302801,-3.3732701634818856,O
-353.1407883961995,134.15132331848145,17.480920831362408,9.292816797892252,-1.362021227677663,5.20022256175677,-5.287471026182175,21.541324456532795,-1.889076828956604,-7.570821245511373,1.9013756588101387,0.1960064172744751,-3.099330318470796,-6.135034317771594,-3.8315843790769577,-4.135331665476163,-1.5122064625223477,-6.618226796388626,-6.015953483680884,-4.920019169648488,O
-467.3340606689453,149.329226175944,25.507814089457195,7.747967183589935,16.867153962453205,29.43992741902669,7.237030982971191,11.863651822010675,5.103571077187856,1.297505607207616,-4.676393707593282,4.2242278556029005,1.7297068337599437,6.391022811333339,3.827450613180796,-0.86498494942983,-3.6732960840066275,2.6933479011058807,-4.485486348470052,0.30202579498291016,O
-253.41234177809494,120.53488276554988,4.563609496905253,-12.063731853778545,0.7499738473158616,22.78692195048699,1.9688252210617065,12.619179688967192,0.6780890822410583,16.809599271187416,-7.786745548248291,4.21035537811426,-12.455689466916597,7.8280528875497675,-2.344597032436958,-2.8576307480151835,-8.572452570383366,0.49953561562758225,-6.035501507612375,-2.5732757437687654,O
-268.8580336937538,109.88233096782977,-7.185978027490469,1.2369720477324266,6.17531065757458,24.054339037491726,-8.087730724077959,13.023569730611948,-3.112135107700641,5.224200583421267,-1.8696555403562694,-4.701017095492436,-10.224813809761635,5.481456408133874,-3.313483953475952,-0.3478723856119009,-7.88464250931373,-6.085907972775972,0.26857483845490676,1.6449605547464812,O
