-456.9897567085598,99.58152522211489,4.795520658078401,14.634945765785549,9.149267954670865,3.4626940618390623,-12.772629797458649,4.617482942083607,-6.257820246012314,-3.647166087575581,1.1578231972196829,-9.036943072858064,-10.63371952979461,1.8423538052517434,-3.3391061865765117,0.9138155838717585,-13.616299525551174,-1.625037281409554,-9.612463101096775,-7.187675914038783,N
-407.9699882839037,55.77023927025173,32.44085249952648,38.78356635052225,12.244315790093463,17.60412689913874,-9.726640493973441,24.843356412390005,1.876611660356107,1.4733256542164346,3.2798689888871233,-9.435286468785742,-3.6653953220533286,-3.188946044963339,-13.138734398976617,-6.469306748846303,-11.573269678198773,-7.562426694061445,-10.439832376397174,-4.269678069197613,N
-408.4734932581584,105.32132212320964,29.058428453902405,14.199311832586924,14.468828414877256,5.714996617287397,1.2374344319105148,14.083092848459879,1.8782763654987018,3.1160051288704076,-2.389505301912626,-5.634350020438433,-11.377552216251692,1.8507203956445057,-5.883064965407054,-3.731151968240738,-12.522939066092173,-5.198654112716516,-9.068651494880518,-7.358288029829661,N
-439.7766628265381,145.78303146362305,29.780998826026917,15.84935363009572,10.62378914654255,11.385990977287292,-1.7570855915546417,11.7437162399292,0.7598684430122375,-6.507137432694435,-1.609791323542595,-0.24840094149112701,-5.314296171069145,-3.8128144294023514,-5.041728861629963,-2.4315171241760254,-4.04785992950201,-2.557648852467537,-7.164712429046631,-4.232034876942635,N
-466.004887898763,122.59252389272054,9.823775433003902,37.31157007565101,7.100726366043091,8.62350224951903,-12.349785767495632,11.70934846997261,-1.5236700947086017,-4.987368881702423,8.080845296382904,-12.688948765397072,-8.425179426247874,-4.286720893035333,-14.262000143527985,0.7312759483853976,-16.350677013397217,-3.2738648572315774,-5.733305757244428,-7.38683195412159,N
-479.89894739786786,92.81736214955647,29.663491010665894,11.631001979112625,14.929236561059952,12.717510869105658,-3.0060673581901938,8.301347980896631,-3.9990087101856866,-0.19915984322627386,-2.4984460969765983,-0.6406490430235863,-12.66157058874766,-0.01775898536046346,-9.073063390950361,-7.341997732718785,-14.433237771193186,-5.048705632487933,-9.338795085748037,-2.826383372147878,N
-445.00641838709515,104.63426526387532,24.198823531468708,30.262038936217625,9.345965305964151,12.550433856745562,-13.35776132096847,8.872253072758516,3.2280020837982497,-8.210275277495384,1.6075911484658718,-10.039447352290154,-5.7944909532864886,-2.5525677651166916,-13.508754352728525,0.818705826997757,-10.223602086305618,-1.4071632102131844,-7.348474686344464,-7.740712508559227,N
-411.0500508184018,88.3165054321289,16.11600268146266,9.016152112380318,9.514179785614429,16.292247305745665,-4.763429294785728,7.272477694179701,1.2499129383460335,2.7999152450457863,-5.080698070318802,-6.709765890370244,-7.886217215138933,-1.2306374441022458,-5.854389202335606,4.781011521816254,-11.871241716587026,-1.4122768264749777,-6.37372044376705,-9.103718363720438,N
-415.97077960059755,89.46098427545456,16.032071801168577,29.19296603543418,10.699913206554594,8.998555478595552,-4.7719475499221256,10.391871781576247,-4.6929628778071635,-1.1363512930415927,-7.9424454144069125,3.142745933362416,-12.066138426462809,-3.2301666906901767,-10.694186925888062,-4.229638409756479,-4.570750929060436,-2.206256466252463,-7.170863477956681,-5.1087120317277455,G
-481.9090754191081,115.80403137207031,15.638355900843939,23.012425939242046,11.952567329009375,9.036550362904867,2.910982539256414,4.01821390663584,-3.7644293401390314,1.4073364635308583,-7.419657078882058,-4.9507465834418936,-8.569684023658434,-4.191835542519887,-5.018502687414487,-5.086878259976705,-12.028331776460012,-5.21894242366155,-7.368859926859538,-5.980166633923848,G
-419.3229569329156,102.42476823594835,24.926981144481235,23.80630894502004,10.17470093899303,16.579138898187214,2.357390738195843,14.938560869958666,1.1514784958627489,3.018912070327335,-7.646993764572674,5.890010502603319,-8.33113956451416,-6.348967797226376,-3.1228127545780606,-8.907041024002764,-8.248906042840746,-3.8177721632851496,-12.728722625308567,-1.8879839496480093,G
-521.760422706604,107.96732425689697,39.08210556705793,20.476951241493225,24.11250925064087,16.81383824845155,6.713620690008004,10.985389918088913,6.5837913652261095,2.7938146057228246,2.194798977424701,-1.0772228141625722,-9.199606403708458,-3.70420640707016,-5.855343369146188,-5.476909756660461,-6.714455554882686,-3.073255737622579,-6.645590012272199,-5.784952121476333,G
-437.07271067301434,95.93778191010158,13.65208126604557,20.878967508673668,13.152432224402824,11.483263403177261,-3.328579286734263,7.939625591039658,-2.588380528613925,-1.8287708573043346,-4.274256733556588,2.2041063085198402,-11.536704050997892,-3.557971512277921,-7.061098422855139,-9.048900235444307,-7.542159095406532,-2.350416749715805,-9.797646934787432,-5.113249285379425,G
-433.2333335876465,112.58118851979573,16.34079392751058,26.820941358804703,10.779378415395817,15.207494159539541,-9.73895400762558,11.643633104860783,-0.945711457480987,-11.151136753459772,-6.189675336082776,-4.970341523488362,-13.9836266040802,-5.741360316673915,-13.02054138481617,-2.6477825281520686,-9.72295909623305,-5.142869154612224,-7.781496236721675,-6.177106310923894,G
-456.3470885332893,34.12770654173458,28.015016219195196,38.81333799923168,26.047487146714154,15.571100291083841,-3.593327185686897,19.446191226734836,-0.9629176153856165,-7.031823424731984,0.43090884124531464,-5.110717429834254,-5.331600659033832,-12.864690570270314,-9.910288305843578,-9.256421846501967,-17.067707117866068,-7.33961878453984,-10.918509679682115,-2.6660173149669872,G
-389.64410199617083,93.53898018284848,-1.8245095077313875,25.411499174017656,12.8053415700009,2.933321839884708,-10.371869262896086,7.857030492079885,0.7837247691656414,-8.248990071447272,-1.4152624450231854,-5.215465504872172,-7.096910188072606,0.35247879436141566,-9.384118641677656,2.143865919426868,-11.776242482034784,6.494477322227077,-7.65044913793865,-7.769708558132774,G
-397.0084292093913,87.40627789497375,24.8289641191562,18.682990729808807,9.070847511291504,20.54763291279475,-4.659687201182048,11.327714790900549,-6.443263798331221,3.7154204609493413,-2.076042003929615,-0.2624006203065316,-9.33752261598905,-4.443327871461709,-8.776600308716297,-6.005686866740386,-8.960796544949213,-1.0698176324367523,-11.052176207304,-3.8338214873025813,G
-406.27445178561743,103.83549202813043,-7.384754366344875,12.01904688941108,23.916762749354046,6.463927411370808,-2.3211693432595997,4.8111408485306635,0.367739823129442,10.174622486035029,2.1586908102035522,-0.9057110978497399,-3.9277311679389744,1.9396830797195435,-6.4559898310237465,-5.087104462914997,-6.304378343953027,-4.492231910427411,-8.382092598411772,-6.526234692997402,G
-483.3077863057454,103.34395835796992,42.70306313534578,33.59427552421888,12.66181805729866,6.636167128880818,-14.272892852624258,5.532292939722538,-11.428777664899826,-15.585284779469172,-5.189162070552508,-12.712715474267801,-15.508986949920654,1.417195941011111,-7.869865422447522,-1.7044392134994268,-11.814010232686996,1.0545505980650585,-6.2536840463678045,-8.714555988709131,G
-357.3252445567738,139.01346761530095,1.404019220308824,-2.4023775079033594,8.832061265002597,-1.4770070558244532,-15.384314371780915,14.064446660605343,-10.723351630297573,-6.399174153804779,2.445040074261752,-4.974178593267094,-12.80838234316219,-0.4968718940561468,-0.4710537300191142,-4.062377257780596,-14.042377211830832,-2.6175491416996177,-6.2663364274935285,-2.3510109904137524,G
-410.0474770285866,94.56146769090132,0.25438396497206256,28.7674448706887,15.331263043663718,2.3950750909068366,-9.92212189463052,8.370083776387302,-5.187521761113947,-6.90821698172526,-1.1066157939759167,-4.623159370639107,-9.66429472511465,-1.3667334047230808,-10.658085134896366,-5.805941251191226,-6.372448671947826,-3.9609095643867147,-11.961433800784024,-3.3686805990609257,G
-264.5857006708781,110.73799959818523,-11.37232189377149,2.8860726257165275,9.025267769893011,-2.1528178652127585,-9.58670445283254,5.5406844938794775,0.7110187908013662,2.254403273264567,4.178835151096185,5.660869198540847,-11.402447337905565,2.8639868578563132,-2.653036165982485,-5.114892512559891,-8.755285449326038,-1.0995586154361565,-8.998017872373262,-2.821678408732017,G
-462.18071060180665,101.24993333816528,4.879678583145141,18.707782807946206,9.617696833610534,15.389531230926513,-0.6330263137817382,3.4047577321529388,-0.0712972104549408,3.5901595428586006,0.8274568378925323,4.465169800072909,-6.788815879821778,0.906874680519104,-4.998492127656936,-8.385332202911377,-10.359952947497368,-5.695168823003769,-10.122614854574204,-3.055870407819748,G
-419.25035629272463,93.53142862319946,16.25682153701782,10.805365890264511,23.049197244644166,19.316043722629548,-5.609853088855743,5.28553409576416,-4.3096050344407555,9.947505584359169,-5.5182543873786924,-2.0835020512342455,-6.760447588562966,1.4235251873731614,-11.829476952552795,-4.852019621431827,-9.730446457862854,-2.386218751966953,-12.859531211853028,-5.793881469964981,G
-536.827802658081,108.47891998291016,34.7782236735026,33.30542061726252,12.390130018194517,22.183360223968823,8.18532677491506,20.473236282666523,1.6018251925706863,-11.206184245646,-1.411693389217059,-8.144185980161032,-8.583404004573822,-4.869715467095375,-13.992668797572454,-6.3067101140817,-19.116343816121418,-3.902569002161423,-6.48776804159085,-6.788576304912567,G
-586.7945454915365,130.78809102376303,34.39993635813395,46.28149223327637,20.62670962015788,-32.789628167947136,-12.037441710631052,10.667394638061523,-19.60028648376465,-15.676278432210287,3.857087254524231,-7.8367390632629395,-19.0086243947347,1.0980481306711833,-0.2215066154797872,-9.629148403803507,-8.799807707468668,0.1998157501220703,-14.518760363260904,-10.531633536020914,G
-441.27305704752604,106.2707036336263,37.56891539891561,9.851263364156088,8.097175923983256,8.498480518658956,-19.615241360664367,9.010453816254934,-1.0627762734889985,0.22733131051063538,-9.056353831291199,-2.6913543065388996,-7.96136904557546,5.393994839986165,-9.31496399641037,-3.223205288251241,-10.85041073958079,-2.861348587274551,-7.379406468073527,-7.724433422088623,G
-540.2030178567637,84.53069537618886,20.14530748647192,20.25662475306055,12.097293646439262,10.070375761260157,2.5216191333273184,4.912062033363011,-4.731388734734577,-1.867708815180737,-0.39656167574550794,-4.617603374564129,-12.525257691093113,-2.806633394697438,-10.676359658655914,-8.464575498000436,-9.829966467359792,-5.708868537260138,-11.475112023560897,-7.3988113195999805,G
-392.9991675929019,99.06855211759868,23.745624777517822,16.941117663132516,13.684265550814176,5.062340472873888,-0.25749683380126953,13.42342630185579,-5.9186318093224575,0.5771575413252178,-2.7562301786322343,-0.7376851910038998,-10.48260191867226,0.5611108855197304,-11.82776461149517,-6.145599773055629,-12.3547558282551,0.5115557093369333,-4.365492318805895,-3.0896356733221757,G
-432.724173227946,96.04243564605713,3.479368031024933,13.660733416676521,15.385751940310001,12.563632262249788,-0.3653590890268485,6.651751292248567,-7.209841186801593,7.077115458746751,-3.4777344365914664,-1.7298112455755472,-5.437658501168092,1.8907855078577995,-6.377009615302086,-4.759460113942623,-8.206116432944933,-1.6456213568647702,-7.832645654678345,-6.7907984405756,G
-423.59778022766113,118.25742435455322,4.034671485424042,19.389483153820038,22.88454556465149,2.56584769487381,8.889316961169243,17.929349541664124,4.423853442072868,8.415019452571869,-0.8071513772010803,-7.492286324501038,-8.793842554092407,10.294605821371078,-2.893142521381378,-6.8170638009905815,-13.72856330871582,-5.580850422382355,-11.801841676235199,-11.373310267925262,G
-466.09031677246094,101.93236668904622,9.304585286549159,14.249957572846185,20.208170413970947,2.9047204852104187,9.31081163315546,10.157972523144313,1.5726778904596965,6.925409595171611,-5.494028194319634,-7.051676154136658,-12.861299185525803,7.100982200531733,-4.932880776269095,-9.108870049317678,-13.429890473683676,-3.5305123804580596,-12.373397157305764,-7.869244410878136,G
-366.7102419535319,86.5444809993108,17.53584748506546,27.005433171987534,12.018603075295687,12.160008609294891,-11.659853080908457,9.936878859996796,-0.7229634150862694,0.7366629540920258,-2.199462953954935,1.8779340783754985,-6.604448437690735,-0.20154834259301424,-8.03675432006518,-4.171439244101445,-6.257439884046714,-2.950844794511795,-10.611934711535772,-3.4213269352912903,G
-476.6772747039795,82.72488800684611,34.86421318848928,26.75927957892418,4.965368418643872,22.809621140360832,-14.665714539587498,22.550805528958637,-3.4217363571127257,-14.111966128150621,6.844236205021541,-11.249091010540724,-6.069819589455922,-2.406358316540718,-12.198568140467009,0.37866413841644925,-18.946322043736775,-0.043583626548449196,-5.456297958890597,-6.809717478851478,G
-395.81394119262694,90.42663764953613,-2.170044183731079,27.91479651927948,11.090632462501526,10.871020966768265,-8.737096428871155,7.0296284556388855,-0.5900940209627151,-6.458075252175331,-3.6302631199359894,-5.617820075154304,-11.627252092957496,-2.7957488715648653,-7.247075521945954,0.4558520182967186,-9.873678588867188,1.3862570613622665,-8.013724166154862,-7.0996271327137945,G
-460.46918563842775,113.30968742370605,12.274885226786136,17.307762932777404,14.862460201978683,0.6749187231063842,-14.454339778423309,11.86089630126953,-5.905754078179598,-4.848126083612442,-0.0022921428084373475,-8.56270690858364,-8.842307490110397,-0.6939259737730026,-8.92561958283186,0.9629002183675766,-10.504648351669312,1.8519730120897293,-8.052122366428375,-4.89235541075468,G
-595.7890014648438,116.09013595581055,30.432959032058715,33.73154640197754,10.348849391937256,18.996161651611327,12.043552827835082,17.56265525817871,3.460834002494812,-4.7597223103046415,-2.9955127984285355,-1.8810617268085479,-0.007976913452148437,-13.81368350982666,-7.569721627235412,-6.687068742513657,-11.86579008102417,-2.346014839410782,-13.399441814422607,-2.612875688076019,G
-444.52198028564453,84.91244879223052,16.879070645286923,15.465020145688738,19.15393068676903,19.846070630209788,-5.39908090091887,7.372951893579392,-2.5217854919887723,-2.877012854530698,-5.970716930571056,-1.487583563441322,-7.616304417451222,3.5400447123462246,-7.596158142600741,-2.9988346781049455,-9.88590345496223,-3.6989570401963734,-8.190210331053962,-7.995163826715379,G
-397.2868757247925,83.77034139633179,48.4654985666275,14.737628430128098,9.757125735282898,4.377272866666317,-9.596625432372093,4.1394655960612,-10.20828645862639,3.6876000203192234,-7.89023051597178,0.9496247218921781,-17.397141557186842,-0.4694761484861374,-2.980275321751833,-6.214007422327995,-10.18089746683836,1.0779604781419039,-7.769774109125137,-5.052977848798037,G
-481.74628389798676,110.02856797438402,15.133378744125366,16.07604224865253,15.564100320522602,13.144469086940472,-1.8200156505291278,9.12723368864793,-0.39636805882820714,-3.0603214777432957,-4.996800706936763,-7.959879856843215,-2.7975630118296695,0.8554102067763989,-8.688815942177406,-0.521901589173537,-13.028845310211182,-5.997419568208548,-7.832908529501695,-4.32752653497916,G
-392.7589151133662,136.29772783362347,-0.5697831692902938,15.01888820723347,10.752601001573646,10.66506698857183,-11.975399409947189,10.430323880651724,8.490097201388815,-4.910271924474965,2.3826473774793357,-5.4942991474400396,-10.004770247832589,0.7678713082619335,-4.863114294798478,0.42638480533724243,-8.859136871669604,0.052464000556779945,-6.330224586569744,-9.102714015089948,G
-436.1998226768092,88.26186451159026,25.276935514650848,21.12525325464575,17.434583714133815,13.24161672592163,3.179890651451914,13.374638262547945,9.907931566238403,9.514443987294248,-3.959607498426186,1.098363364997663,-12.350617289543152,-1.720927340419669,-10.83255009902151,-4.8024434164950724,-13.98104624999197,-6.267140175166883,-8.222837912408929,-1.549244369331159,G
-470.46863274825245,108.82018721731086,12.803365594462344,15.129075514642816,28.621856488679583,9.652892238215395,-4.563482679818806,8.793216592387148,-5.026837581082394,-1.0072419612031234,1.2114709866674322,-4.1959778258675025,-9.072729261297928,-0.8892411887645721,-3.8161740052072624,-2.345052032094253,-11.709716219651071,-2.3080772161483765,-11.500363450301322,-7.029644922206276,G
-355.07230050223217,105.65571594238281,-8.775651386805944,14.134181908198766,-2.0268701570374623,6.535558342933655,-24.735336916787283,10.816035611288887,5.100100701408727,1.8494345801217216,2.3101211275373186,5.255067314420428,-10.88182704789298,-2.062366110937936,-5.994701998574393,-10.866283978734698,-13.859161513192314,-4.064360686710903,-6.810486333710807,-10.682226589747838,G
-393.5209506988525,46.776916122436525,31.620263957977294,36.75483169555664,15.705899792909623,24.48265266418457,-4.834543228149414,19.802473735809325,6.436606872081756,-0.41395033299922945,5.513882780075074,-8.767598819732665,-2.4636823415756224,-2.150248622894287,-6.679027390480042,-12.663608503341674,-19.126895713806153,-8.73953881263733,-8.462090158462525,-5.434355449676514,G
-368.3878059387207,100.42172654469807,11.535293279836575,27.741409758726757,19.40374148885409,2.494414889564117,1.4790188806752365,4.387647096067667,1.6823383010923862,0.1784071003397306,-1.333769793311755,-0.26391342282295227,-5.610124709705512,-0.2818366860349973,-11.32401356101036,-5.436623848974705,-12.69267052412033,-4.388846941292286,-10.941557044784227,-8.337599396705627,G
-454.892490641276,70.26754995981852,35.098982175191246,16.87269581158956,6.98918784459432,5.876848983764648,1.696174963315328,1.829807209968567,-5.196357854207357,9.151140669981638,-9.21023197968801,-2.5142645915349324,-13.387771373987198,-2.2002458413441977,-9.11086818377177,-2.5405502994855245,-4.935910326242447,-3.8525119622548423,-8.766753991444906,-4.466660300890605,G
-522.2620578342014,112.9115965101454,47.302876790364586,35.60229619344076,5.847474416097005,14.537625312805176,-2.0055443313386707,3.7312676111857095,-11.010310351848602,1.7356350421905518,3.6284978522194757,-1.5205089781019423,-12.168327331542969,-9.248422503471375,-12.019771390491062,0.11598718166351318,-3.424996700551775,-4.757060236401028,-5.538425571388668,-3.1996374395158558,G
-376.35641379978347,64.09116409135902,3.8957042409026106,38.01675197352534,-2.8389981674111406,16.257746349210326,-19.147244453430176,8.09705684107283,-1.48836257600266,-12.47084891407386,1.311873822108559,-2.8007379822109058,-10.127539603606515,-3.8431075940961423,-21.083470987237018,1.4136206455852673,-14.497100669404734,-0.9112889041071353,-7.413624022965846,-6.401067454529845,G
-384.40996418828547,97.4068077750828,19.278617139743723,32.370010334512465,12.370322165281877,5.673588853815327,-12.967208338820416,8.297999972882478,-1.966317003187926,-5.142400448736937,-1.1927748296571814,-7.292534626048544,-14.997164539668871,1.0798447728157043,-13.233877280484075,-9.60587769228479,-12.90755681110465,-0.569871697736823,-10.325784315233646,-2.7011220714320308,G
-403.39341494911594,101.17354101883738,18.29142629472833,29.158934154008563,9.237482698340164,10.987182002318534,-20.296720492212398,17.563192003651668,-2.2819943286870656,-7.746219798138267,0.325107499172813,-8.131798091687655,-8.518442712332073,-4.418797141627262,-14.083695612455669,0.11455319429698743,-9.748645793450507,-2.62405610711951,-6.583593211675945,-8.61283056359542,G
-441.348606782801,108.53735082289752,24.461600387797635,17.20337177725399,13.34813167067135,11.175049278665991,-2.7537222189061783,7.721387218026554,5.021886772969189,-1.2108757495880127,-0.390443775583716,2.961099154808942,-3.389862961628858,-1.1228451991782469,-6.939985264750088,-7.77133980919333,-3.7576293997904835,-3.204007634345223,-11.739835683037253,-5.556355013566859,G
-424.0444196618122,73.53689094211744,18.3371873109237,18.948831356090047,10.418245393296946,12.209963611934496,-1.9128656905630361,12.434582541818203,0.40515603449033655,7.533165136109227,3.5291190983160683,2.134530834529711,-8.115869835666988,1.3593579880569293,-2.0453456692073657,-5.2148820628290595,-8.460444888990859,-2.378801700861558,-10.397428411504496,-9.61112802443297,G
-379.21615998641306,89.66585059787916,8.723235565683115,25.529860869697902,18.501227210397307,4.075938740826172,-2.117761694866678,7.072263357431992,-2.757583574756332,-1.7740436325902524,-1.3213897321535193,-2.6209907428078028,-11.111033211583676,-3.2476367535798447,-11.415073700573133,-7.193350242531818,-6.093117866827094,-1.5516668350800225,-11.559063009593798,-4.84697643570278,G
-473.54941177368164,81.72710071910511,34.864352681420065,20.285191801461306,11.88818149133162,29.063164537603203,-6.7226809588345615,0.7764516256072305,-0.5974549542773854,-6.280747792937539,4.026532335714861,-2.652893913063136,-9.858816011385484,0.5179394862868569,-15.09648591821844,-0.7767507325519215,-12.054693178697066,-4.8106681718067685,-3.5203590745275672,-9.355778908187693,G
-421.84982646595347,90.9802693453702,0.416866042397239,32.80511299046603,9.31122186170383,18.56706541234797,-5.087290108203888,9.505414204163985,-8.49077501080253,5.359716946428472,-3.301306613466956,-19.41937965696508,-2.4723786224018443,-6.515529437498613,-20.131216656077992,-2.7735449292443017,-10.20661304349249,-2.6355930187485437,-4.373145298524336,-2.871135278181596,G
-413.6554985046387,84.9406345685323,15.762676616509756,21.577579618121188,5.015499805410703,13.680125246445337,-16.565862516562145,10.931085291008154,-0.8767521933962902,-1.9134630238016446,0.9807484038174152,-1.1174638370672862,-5.08127508064111,-1.9732159972190857,-1.4931248724460602,-5.370394428571065,-11.052343303958574,-2.5225334788362184,-9.08577175438404,-5.645489265521367,G
-441.1985098797342,71.33459544181824,31.036016920338508,16.460618599601414,13.576239684353704,9.391451794168223,-0.479623284028924,8.013354394746864,-14.176139665686566,4.566595309454462,2.9131818413734436,-2.3085432285847873,-10.819974287696507,0.5343899830527927,-9.224430063496465,-4.7317759692668915,-9.615976458010467,-5.52941848208075,-7.421863177548284,-6.392195546108743,G
-446.3746921705163,114.02821781324303,13.419997663601585,13.709004192248635,12.985470460808795,1.2972870598668638,-5.837936422099238,5.751469726147859,1.568260678778524,-3.43576092823692,0.4785982940507972,-3.3195564695026563,-11.20301096594852,-1.1658807636603066,-4.239828835362974,-4.111697445745054,-10.240679454544317,-4.359455296526784,-10.138493143993875,-4.916090281113334,","
-449.67285919189453,84.53028166294098,32.36861099799474,12.589364384611448,15.400446454683939,15.764132974048456,6.410512462258339,6.001161225140095,-3.7891684472560883,-2.668022893369198,-0.04079567641019821,-1.8730888590216637,-6.9961483071868615,1.2626160581906636,-8.316628778974215,-8.436229839920998,-7.704815795645118,0.5876277585824331,-6.9441472093264265,-6.03649768481652,","
-469.04082075754803,100.99682648976643,12.408756146828333,5.897271419564883,14.216525281469027,10.931489571928978,4.301344474156697,7.461753721038501,0.261492557823658,1.4980206216375034,-0.030551816026369732,-3.032561528186003,-7.373276619861524,1.3394861916701,-4.562310790022214,-8.544090740382671,-10.350836252172789,-3.3350687846541405,-11.660423705975214,-6.924417237440745,","
-387.4509280522664,90.97485796610515,8.857440193494162,26.864383548498154,8.694471398989359,14.811810078720251,-6.469668718675773,8.51654415143033,0.2461863812059164,0.14696629593769708,0.8951077510913213,-3.371817802389463,-8.426130684713522,-5.616670419772466,-8.858212893207869,-6.296235824624698,-10.42743984858195,1.2531250479320686,-10.095101729035378,-3.2160350189854703,","
-345.26120731565686,109.94204966227214,9.452922595871819,18.655726684464348,14.382523430718315,8.89029892285665,8.847616460588243,13.925212568706936,-1.300737116071913,-8.85105946328905,-4.557275136311849,1.86292263906863,-5.527102417416042,-4.948777337869008,-8.841219690110949,-3.8038332992129855,-6.303644736607869,1.557358980178833,-5.0840320984522505,-3.5346726841396756,","
-449.35823758443195,89.71097024281819,23.967296515901882,24.00018957753976,14.118660608927408,6.839344223340352,-15.83890713751316,13.665003545582294,-1.355968604485194,-3.0172319561243057,-7.262123872836431,4.459311682730913,-9.991771057248116,-1.1435882933437824,-9.339560650289059,0.2157273218035698,-11.130413015683493,-0.6263319334636132,-10.60752921923995,-5.609582483768463,","
-349.02426560719806,104.46127605438232,9.496607903391123,27.760116696357727,16.597511112689972,9.763518564403057,-17.50505959863464,4.915157775084178,-2.6032483242452145,-6.8335966961458325,-12.879195335010687,-5.066787467338145,-15.674510796864828,-4.72712388386329,-15.155909066398939,-0.555202047030131,-15.407331506411234,0.8054935907324156,-9.276896289239327,-2.3095063865184784,","
-401.3367811504163,93.998804192794,19.084981102692453,7.358554259726875,4.734699155154981,13.517322678315011,-11.538474264897799,9.369516328761453,7.4675233364105225,-4.889099268536818,-1.4611075112694187,4.728811062480274,1.4376621403192218,1.0715439194127132,-1.0158735482316268,-0.8683044345755326,-18.691869233783923,2.797906745421259,-10.203176667815761,-6.683134744041844,","
-607.0918156550481,98.16177309476413,30.727547278771034,36.15735200735239,16.868564009666443,23.893935276911808,-6.327280039970692,11.63383359175462,-4.258757554567778,-10.496177664169899,2.6404051780700684,-16.84273286966177,-6.957273153158335,-8.654150082514835,-15.731438269981972,-2.4867401787867913,-11.61771276822457,-3.399762612122756,-4.317448212550237,-5.975607816989605,","
-367.8373959859212,74.96858948469162,37.12939454615116,20.68568331251542,11.231443119545778,17.409648676713307,-14.94327450916171,7.614672457178433,-3.8336533904075623,2.046402978400389,-5.435576582948367,0.6704291899998983,-5.78474431981643,1.8511265193422635,-10.540040890375773,-11.460906200110912,-7.708788740138213,-7.000698069731395,-7.189293593168259,-4.857717494169871,","
-381.3901846749442,95.89581544058663,21.7196615423475,20.373579059328353,-7.228264206931705,1.1255992423920405,-1.864589132013775,5.777412147749038,-1.2896944454738073,-6.036550411156246,3.429353435834249,6.688039405005319,-10.897817066737584,4.299288717054186,-9.451870078132266,-6.0684779059319265,-9.614059743427095,-7.120121910458519,-12.086067909286136,-2.812617097582136,","
-416.4597330093384,120.80107975006104,14.201851308345795,26.949342012405396,24.310730814933777,17.97435826063156,-4.1625173687934875,-0.449471190571785,-0.5681146383285522,2.765462338924408,-2.292415142059326,-2.596889913082123,-10.349517926573753,-7.982136026024818,-6.381517291069031,-8.805167481303215,-4.635857820510864,-3.0278866440057755,-7.864740833640099,-0.8345412351191044,","
-397.3643449147542,98.47593037287395,0.0367411325375239,27.05266265074412,15.629844963550568,4.5094042246540385,-6.183037869011362,5.330427664021651,-3.1853580897053084,-3.9543782571951547,-5.053507188955943,-3.422053168217341,-13.717470526695251,-3.8403904736042023,-8.579700243969759,-5.2379418313503265,-6.597373306751251,-1.4148017366727192,-10.069561998049418,-1.110813836256663,","
-438.44001571337384,84.16781187057495,21.303459354986746,26.467457299431164,16.440130434930325,10.424318452676138,-7.349718953172366,10.665973951419195,-2.4020456535120807,-4.002206156651179,-5.306884440282981,-6.396839464704196,-10.133832931518555,-7.403314784169197,-10.123184522303442,-3.4442070921262107,-10.977900306383768,0.9427398716410001,-9.009645566344261,-3.8972702200214067,","
-423.89168548583984,59.608555475870766,23.58315544658237,27.105450365278458,31.640838623046875,19.826943198839825,11.285480168130663,-1.7114877932601504,0.7464450365967221,5.1844927006297645,-3.392956886026594,1.205745130777359,-8.795082575745052,-0.9254328509171804,-8.023734629154205,-5.395343986650308,-8.582335942321354,-6.198108004199134,-7.018110818333096,-6.715500566694471,6
-421.3425571607507,65.87990249758181,29.01474029603212,24.679494391316954,26.203382077424422,17.193015191866003,8.987443027289018,5.068638043559116,-4.282311035239178,0.43227152202440344,-3.0781563235365828,-2.8819702604542607,-9.84815680462381,-0.885472297668457,-6.627733647175457,-5.231380873400232,-7.469047214673913,-5.085073722445446,-8.27857771386271,-4.847969099231388,6
-424.48861344655353,52.65195475021998,25.55372999360164,24.669563449919224,19.74887438615163,31.366938948631287,-3.6833139583468437,13.368629386027655,1.9097886017213266,-3.727603788177172,0.41005799174308777,-6.244810275733471,-2.3329537821312747,-1.5302166218558948,-7.99953726430734,-2.767126465216279,-9.805429855982462,-5.609056775768598,-6.490928416450818,-5.656169178895652,6
-508.66179809570315,42.93307876586914,34.42486619949341,72.99774627685547,20.639534378051756,15.563682556152344,-36.362423706054685,19.679112434387207,-16.903689193725587,-15.899901390075684,-17.5131685256958,-16.525693130493163,-11.662755107879638,-16.834497451782227,-10.772089672088622,-3.6180435001850126,-21.969627571105956,-2.364750337600708,-2.2333818435668946,-6.581025791168213,6
-433.39719848632814,78.54284286499023,27.99651393890381,11.468653047084809,1.6080076813697814,43.32810897827149,4.784465909004211,9.949008721113206,5.315766751766205,-14.196781587600707,2.8841282606124876,-7.819334924221039,-2.1759344577789306,6.641281276941299,-15.79312996864319,-0.8099067270755768,-12.057067465782165,-2.4062523365020754,-5.384110963344574,-3.5255576372146606,6
-427.60331188548696,82.34916413914074,19.923202003945004,27.626598314805463,34.989106785167344,17.594554189931262,2.8298615528778597,9.735294222831726,-2.089330742304975,-8.666261288252743,-6.585421253334392,-5.1723914471539585,-13.463189417665655,-5.464595057747581,-7.831138079816645,-7.601568220691248,-8.360828185623342,-6.063369587063789,-8.370785043998199,-2.8686933409083974,6
