-456.2812995456514,34.82381539117722,7.754708579608372,6.65268299693153,3.9986582341648282,3.7630437215169272,0.1634366852896554,2.8131203594661893,0.3706294099489848,-0.9400373214767093,1.0325243771076202,-1.610751985084443,-2.3776543935139975,-0.2790957050664084,-1.8216151254517692,-1.1337175284113203,-3.9833462919507707,-1.0990365005674816,-2.392077359415236,-0.5894390344619751,S
-490.46615122220453,25.822806627322468,0.6612035555717273,3.4681769640017777,1.4121712690744646,0.9723130697623278,-1.6871795807129297,0.53207489160391,0.011411776909461388,0.2601153422624637,-0.770585481937115,-0.7423586700207148,-3.179837569212302,1.2040499448776245,-0.21335830443944687,-0.5324937410843678,-3.3360010782877603,-1.1861390547874646,-1.8230953002587342,-1.225559882628612,S
-484.0184325920908,20.63964637957121,10.066359620345267,6.257608890533447,2.7815768844202946,2.1572650639634383,0.39754626311753927,3.4907115478264656,-1.9106404185295105,-1.1933996936208324,0.9862250481781206,-0.7980693406180331,-1.8002556562423706,-0.17087385372111671,-0.9850756226009444,-2.789317306719328,-1.234757712012843,-1.4379211852425022,-3.2981887914632497,-1.7475072584654157,S
-444.79891677129837,27.54747826712472,3.0440723328363326,5.727833662714277,2.887711533478328,0.24887690941492716,1.92119400983765,3.5276792900902882,1.0872784526575179,-0.26175002398945035,0.6509513202167693,0.47479880991436185,-2.788117454165504,-0.4877508140745617,-2.2963430143537975,-3.0856563477289107,-1.6230313437325614,-0.8004084002403986,-2.39925392752602,-1.8346189430781774,S
-460.6031075854634,15.393181030140367,9.314243358235027,12.488627920317095,9.527165789936864,3.0197057668552842,2.4102635425190595,2.4658327154641926,1.159175131210061,-0.09669427746950193,-0.4150054586488147,-1.3116577586462332,-2.062217744283898,-0.634846476621406,-3.953693694846575,-1.458566241486128,-3.5065869896910913,-3.5417741578678754,-4.141237100889517,-0.8602345391761425,S
-494.7911889769814,36.90315428647128,1.8875860517675227,6.524158651178533,5.2613050822507255,3.413293480873108,-0.49323923073031684,0.9583146202970635,0.674962891773744,-2.009494656866247,-2.3591146279465067,-0.7435626666992903,-5.183341557329351,-1.9764516678723423,-2.783474399284883,-3.4213004654104058,-1.478245773776011,-2.669261769476262,-1.6584138626402074,-0.3344966606660323,S
-487.12789123002875,26.123210197271302,13.276869219402935,10.15045457662538,3.898962752763615,4.074027920878211,-2.386076328366302,4.123513321543848,-2.8965564841447873,1.1167324847260187,-0.4208646666171939,-1.502196938492531,-3.4330396874006404,-0.6931767713191898,-3.7333189609438873,-3.4788354607515557,-1.9908610346705415,-2.6377403070760326,-3.5472992852676746,-1.7949630964634031,S
-477.521973388951,33.44917208973954,8.299489428357381,6.8245134906070986,4.2361127123600095,1.9190757507231178,-1.892077509949847,1.9513727172118862,1.2206922304339525,-2.8145869141671715,-0.6732147743062276,-1.5606162141009075,-3.4268077524696907,-0.287994838705877,-2.290005047873753,-3.1743086140330243,-4.197447398813759,-2.3573409115395894,-2.8061144759015337,0.22678069079794536,S
-447.04733799599313,21.71836873647329,9.175209148510083,8.952653781787768,2.502131462097168,2.659983660723712,0.18970162159687765,4.263673676026834,1.9233895576483495,0.6972564587721953,-1.4493406592188656,-1.1284112414798222,-2.8720707377871952,-0.7424191381480243,-3.03822110794686,-0.6373186812207505,-1.7647478677131034,-2.527441082773982,-1.9682960252504091,-1.3225020371578835,S
-454.3241532643636,24.42374759250217,8.435247686174181,7.739593929714626,4.413270314534505,0.8040041708283954,0.3653706709543864,1.403413004345364,-2.964721785651313,-4.467357370588514,-2.894298103120592,-2.9992704656389026,-3.4346812036302357,-2.3293636242548623,-2.1253977682855396,-2.5155343496137195,-1.7906283140182495,-0.5125320454438528,-0.7908577919006348,-0.2015688775314225,S
-484.07126912405323,26.34204349961392,11.459446585455606,6.741072829379592,1.8593558572059454,6.0320019125938416,1.4041120118873065,1.6008788763090622,-3.5679372653018597,0.2443500639394272,-1.677728374337041,-0.4579165591750034,-2.078907708789027,-1.657834574233654,-3.437645770782648,-4.00793268514234,-3.279936391253804,-1.1686322245486946,-1.6732042639754539,-2.5005635175594065,S
-454.9787745764761,12.39589852997751,5.823015155214252,5.688756075772372,-0.026560494394013374,3.109766150965835,-1.2762183565081973,2.0909409450762197,0.3381396640430797,-1.4220274867433491,1.4742885502901943,-2.273117007631244,-0.5217572559009899,-1.4847219929550632,-0.7374134722984198,-0.7979240706472686,-2.2427386876308555,0.45557702671397815,-0.08893533908959592,-0.03690919280052185,S
-460.53021761266194,32.96659218392721,13.183446930675972,10.748364169423173,6.731043641160174,4.1272827415931514,3.807534520219012,2.5711959992967,0.966920389271364,0.2514841919992028,-2.0204607902503593,-2.458606837726221,-1.7223781812481764,-2.4189017633112466,-3.1005775870346444,-2.5804691314697266,-2.7427314665259384,-2.960806579124637,-3.3006912789693694,-2.1599939974342903,S
-442.18257615831163,32.55799831814236,14.117941670947605,9.420005910926395,5.724953632884556,3.441043882899814,1.6816771003935072,4.088002888361613,-1.9915076732635497,-0.43163706262906393,-1.0988156848483615,-0.4880910290612115,-3.266261095470852,-0.3200283024046156,-4.900062645806207,-4.0094175656636555,-3.5355026033189563,-2.1958221409055922,-2.408081826898787,-1.8797261496384938,S
-481.2811483655657,23.982041994730633,6.53675027120681,7.281272294975462,1.576404787245251,6.527764347337541,-1.2640556891759236,0.21685125146593368,0.36986579142865683,-0.12084724931489854,0.9816192225331352,1.4148608446121216,-2.9724998417354764,-0.9226264229842595,-1.6016394410814558,-2.117171125752585,-1.8490844794682093,-1.500263682877024,-2.053487252621424,-0.8653099707194737,S
-454.70876871153365,30.440442728441816,8.267222700423973,7.168152393296707,3.9368188887141473,6.268589107103126,-0.6076186202293219,-0.13811088024183762,0.8184432806663735,0.7464627380981002,0.15897565040477488,-0.8956004214841266,-4.364847102830576,-0.43595392204994377,-4.29138295595036,-3.2011362840962962,-1.525976138059483,-2.818660761034766,-1.9546992224316264,-0.9440063293590102,S
-478.108460744222,33.22089758373442,2.2437827246529713,4.368748874891372,2.9444420593125478,4.544775224867321,1.4322850505510967,-0.5640712891306195,1.508235147311574,0.34062066816148306,-0.14528021145434605,0.5337882041931152,-3.002109917856398,-2.1893734704880488,-2.646500929835297,-1.734328650292896,-2.880579718521663,-1.5888539268856956,-1.157832267738524,-2.3747000779424394,S
-454.0250120395567,20.55855987130142,11.303308766062667,8.131291831411966,4.646144192393233,4.281306544455086,-3.0241179226375206,1.372824258920623,-2.1701191809119247,-0.5975243063961587,-3.6178753390544798,0.22223827315539849,-0.984562247264676,-1.6866864656529776,-3.6634873994966832,-2.099922504366898,-3.943982589535597,-1.294029770827875,-2.5961023147513225,-0.8857951920206953,S
-454.2607292599148,24.498537063598633,9.554719607035318,8.898046281602648,5.7222047381930885,2.2873798078960843,1.0491263171037037,1.2000018225775824,-1.0373510188526578,-1.1940327021810744,-1.1455450918939378,-1.5450815359751384,-1.8841614988115098,-2.4815544022454157,-2.139896366331312,-1.971682651175393,-0.9879360877805285,-0.7340888182322184,-1.3691821363237169,-1.3312797678841486,S
-474.969011740251,44.44202587821267,14.092031825672496,7.433442386713895,6.978621710430492,2.5647273578427057,-0.20095453750003467,1.5789399871771985,0.42271960188042035,-1.3478856933387844,-2.6187932301651347,-2.2154175232757223,-1.9697538939389316,-1.9058819562196732,-2.7201474464752455,-1.071708663620732,-3.3975769064643164,-2.0487783578309147,-2.140854374928908,-0.8613544323227622,S
-440.6557778120041,33.55430626869202,12.934911489486694,11.78244105229775,8.116347059607506,4.992332140604655,-6.616867192089558,5.847970532563825,-1.7724310575673978,-2.8660129408041635,-1.7781923270473878,-0.8303539759169022,-1.5973997622107465,-1.7238908354192972,-7.212145318587621,-1.7780370265245438,-5.124483798940976,-1.7556553160150845,-4.164824679493904,-0.4040581559141477,S
-479.98627788370305,30.296704877506603,5.233058777722445,8.971232607960701,6.955299122767015,3.25532635233619,0.54714881290089,1.4377268579873173,-0.7680902785875581,-0.48094699667258695,-3.1232296851548282,-0.6458712003447793,-2.3388384092937815,-1.076261942698197,-2.559974591840397,-2.3248818814754486,-1.7590175907720218,-0.1233718449419195,-2.3689268231391907,-2.1666495515541597,S
-460.9728173766025,19.167824057645575,11.4609238824179,7.141656091046888,1.947342916976574,5.6775438563768255,-2.527646680210912,3.5853637623232464,-2.0132813453674316,0.4530488387789837,-0.3267108791096266,-3.041507311338602,0.616617247115734,-0.08684991663971613,-4.179610984269963,-0.6298311865606974,-3.664803696233173,0.7865097529666368,-0.8701527257298314,-2.169928101606147,S
-429.6996260881424,56.02846394266401,13.506974918501717,14.619660032646996,11.535316917513098,3.582157933286258,1.0867364321436201,5.744182471718107,0.5717457567474672,-1.1082367000303097,-2.3660853148571084,-1.8785252666899137,-5.560661176485675,-3.255081798349108,-5.649346351623535,-3.4831548242696693,-4.568214984610677,-1.8258539800133025,-4.84639173746109,-4.148415935891015,S
-450.7867972510202,31.32955823625837,9.607947661763145,8.132939242181324,5.836009831655593,3.6029340823491416,0.5221481301954815,4.009682422592526,0.8724024451914287,0.08608425621475492,0.00648757673445202,-0.46137339160555885,-3.5611944908187505,-0.5412343137321018,-0.19827221830685934,-2.626688974244254,-1.5236028588953472,-3.122603972752889,-1.5438700687317621,-1.7669752963951655,S
-459.3728734765734,30.222465333484468,5.277203633671715,4.282555512019566,4.419509870665414,5.493244409561157,2.6296341703051613,2.460180862318902,-0.10437373391219548,0.1440636884598505,0.14045523745673044,-0.7947299934568859,-1.5805573647930509,-1.9502486331122262,-2.811860135623387,-1.056460488410223,-0.8517401388713292,-1.652053871325084,-3.0419340821958722,-2.926059058734349,S
-433.4380017494669,55.53009615625654,3.8504872687008915,3.8436428722070186,4.080765636599794,4.866270756234928,0.4331130434055718,-1.0774408277808403,-1.8907551996561947,-4.673544747488839,-4.555644879535753,0.002496325239843252,-0.8836632133746634,-2.6756971052714755,-4.265192917415074,-2.379208104951041,-1.6755525183920958,-4.238507397320806,-5.356458805045303,-4.396755889970429,S
-465.95615075274213,34.62591070663638,3.0321397897673816,4.544068444792817,6.3976039973700916,3.0316631430532874,-0.3139326199889183,-0.15967947244644165,0.8293818900497948,1.0694966141770526,-0.7719773054122925,0.4380013564737832,-1.6277821987140468,-0.8585481447417561,-1.6523076339465816,-0.841248820467693,-2.903347068443531,-0.9908542564002479,-2.1657600759914737,-0.9612404766787843,S
-447.02105545530134,37.877504012163946,11.806189752092548,13.95216646381453,8.397097962744096,0.452068790720374,-2.529018651036655,5.101231219721775,-1.9045676705883998,-3.7894831358217727,-1.2831294513216205,-0.055104175619050566,-2.99921646305159,-0.9545820022330564,-2.225072857211618,-2.159814595007429,-2.161653543804206,0.635561447225365,-3.659416479222915,-2.560677655771667,S
-492.2179607996126,22.047148541706363,3.2965393633377262,3.699220901582299,6.167865846215225,5.711567599598954,0.865643124754836,2.269630105030246,-0.624978978459428,0.5232510741164045,1.8174405243338607,-0.9609552970746669,-2.236010597973335,0.43205117452435376,-3.400155334937863,-3.0702368108237663,-1.9722323417663574,-0.9184177648730394,-2.3917999267578125,-2.6359935591860517,S
-459.98065671053797,19.6300356315844,7.972975413004558,5.293532862807766,3.617391470706824,1.9784369071324666,1.1290101065780178,0.6481858383525502,-0.9564542625889634,-1.1936999812270657,-0.8689678762898301,-0.749542261614944,-1.6565559271610144,-1.6343132438081684,-0.6875973109043005,-0.3760636719790372,-1.0426025210004863,-0.32165210897272284,-0.7960520368633848,-0.6983772444002556,S
-455.92765328543527,21.855592346191408,7.500989532470703,7.020396368844168,3.830721528189523,2.4438232421875,0.8215169906616211,1.925782309259687,0.204778562273298,-0.4272854515484401,-0.8517027463231768,-2.3423718997410368,-1.8564711230141775,-1.1370453562055316,-2.3050970758710587,-1.552602195739746,-1.1476167372294834,-1.4192196496895382,-1.512963628768921,-1.8793407372065953,S
-473.00531174154844,18.833490932688992,5.045381658217487,5.530594152562759,2.865676346947165,1.9541255305795109,1.22069248381783,0.7774600176250234,-0.1071016648236443,-0.48931865744731007,-0.2195669587920694,-0.893488372073454,-1.48597051115597,-1.781017640057732,-1.0171371908748852,-1.1252773298936731,-1.1669484166538013,-1.2563209814183853,-1.0270832005669088,-0.0594174160676844,S
-443.23878796100615,29.70229721069336,11.715488052368164,10.168105936050415,1.748448634147644,4.7334940195083615,1.867462581396103,0.908408884704113,-0.5705274701118469,0.29270774126052856,-2.489440715312958,-3.42228125333786,-3.2792911529541016,-2.0593954533338548,-3.7365884661674498,-1.9949676103889942,-3.396376895904541,-4.149176022410392,-1.0974799990653992,-0.5283058442175388,S
-459.90970140344956,17.982394134297092,4.063378263922298,7.678680532118854,5.274903037968804,1.4106579975170248,-0.5271121719304253,0.9332489616730634,-0.876449819873361,-2.0390560346491196,-1.261648726046962,-3.166451906456667,-2.755347539396847,-1.625694246853099,-1.34447961695054,-1.6511412403162788,-1.3929221314542435,-1.4506547976942623,-2.1981465308105244,-0.6044057230739033,S
-399.8223057512967,52.04758984187864,2.5356375451357858,7.483450113602404,3.819356902590338,4.917289878962175,0.14531909294848172,3.60178346903819,3.390623445780772,1.5470173398278795,-1.2255130983748526,-1.1947874660199542,-2.3148386298485524,0.07054341401693956,-2.100682899637042,-2.19394066986048,-2.9792896981509225,-1.2721534292652923,-2.3472814464344167,-5.204375955293763,S
-461.78952017697424,33.61100743033669,6.374393038113009,18.520342696796764,9.406564192338424,4.334642475301569,-0.9377362403002653,1.5189154107462277,-0.5747205974026159,-1.7797188366001302,-3.261717414314097,-2.815532619302923,-3.1814604239030317,-3.3701539798216387,-3.470993543213064,-2.942203537307002,-3.403047886761752,-2.524030940099196,-2.8315590999343176,-1.2001977291974155,S
-473.2394450959705,34.394726253691175,11.729848225911459,8.90818133524486,2.189834559247607,5.127006581851414,-3.540838920289562,3.1112027707554044,0.46511622553779963,-2.562458628699893,0.4739463989223753,-4.214891081764584,-1.8852732862745012,-2.021948280788603,-4.294432220004854,-0.42373012644904,-3.5471064022609164,-0.5965488694963001,-2.4033345040820895,-3.2754962955202376,S
-434.58160028702173,24.320263593624798,7.833831603710468,7.61048515026386,4.694791225286631,6.631832642432971,6.3143171683335915,1.7538678157023895,-1.1232655361676827,-0.8122744139952537,-2.395129601160685,0.2980997558587637,-1.3859696357678144,-0.9207698076199262,-1.8086677331190844,-2.150924931734036,-3.2572482518660717,0.009805926909813514,-2.1624701145367746,-2.8765989939371743,S
-514.3321314811707,27.99094715118408,0.8537085056304932,4.044971150159836,6.614263248443604,3.675258791446686,0.13145226389169692,-0.4392607346177101,-0.4431222967803478,1.3279870972037315,0.5112534627318382,-0.9036572873592377,-3.375353938341141,-1.207479639351368,-2.294114950299263,-1.1227957665920258,-1.5420049503445625,-1.17147698700428,-1.769938188791275,-1.6666055560111999,S
-462.55475392061123,22.923171548282397,7.34250192081227,5.2140982571770165,3.7653567650738884,2.260310173034668,-1.4098428365062265,-0.5191535756868475,-1.4147686546339708,-2.786056876182556,-1.0666560565724093,-2.2944755484076107,-2.4956732357249543,-2.6220898207496193,-3.030631990993724,-1.4070509952657364,-1.2320766242987968,-0.9584837222800535,-0.5989700275308946,-0.8152865486986497,S
-488.081933753435,28.58208414565685,3.7116089532541676,12.160378544829612,5.502917062404544,4.26729048684586,-2.2161866454190986,2.014447012612986,1.252115347704222,-3.1223281039748083,-1.5078961696735649,-3.7740648790847424,-1.2180000737655994,-1.0317688216996748,-4.621302915173907,-2.2491727457490076,-3.7700660173283067,-0.18246257305145264,-2.1672604950361474,-1.278378031974615,S
-464.5880315417335,33.06259625298636,3.416174593425932,3.6971782389141263,4.730876471315112,2.4819384870075045,2.0630453597931635,3.054846377599807,1.0415555330969037,-1.1619514610086168,-1.4990006571724301,-0.15551929388727462,-1.8205003624870664,-1.448019497451328,-1.7172935236067999,-1.3762220371337164,-3.2782963116963706,-2.097072947592962,-2.4981272390910556,-0.4754592974980672,S
-459.91207495401073,36.65235745629599,8.26255237778952,7.181567436040834,5.704539138217305,3.8315959364868872,-1.3104587987411853,2.2352634134680724,-0.7394980926846348,0.054177808900212135,-3.0360268340554346,-0.7032430435335913,-2.472057813821837,-2.3801350704459256,-2.1783044767934223,-3.3587896602098333,-1.9944978737553885,-2.305172638837681,-2.8590150600255924,-1.8077944433966349,S
-453.00927480061847,18.261601977878147,9.937252362569174,11.073454115125868,0.14404339591662088,6.808334138658312,-1.760613547431098,0.9284943838914236,-0.079344865348604,-2.692264386349254,0.8701396716965569,-4.658886988957723,0.6146673593256209,-1.7068092226982117,-5.020244757334392,0.3505846593115065,-3.4877832068337336,-1.6035412947336833,-0.616167337530189,-2.1440804402033486,S
-458.32428149382275,25.949895011054146,-6.11730932444334,6.602617131339179,5.725001335144043,4.991502073076036,-3.3273941013548107,-3.9381421671973333,-1.7230156991216872,-1.5543434537119336,1.961547162797716,-4.002170403798421,-4.946465545230442,-0.18391351112061077,-2.7949764496750302,0.9580038206444846,-2.1945624616411,-5.11496541235182,0.24944592598411772,0.763408302432961,A
-471.8665016719273,27.677249227251327,9.036760108811515,1.8894348456746055,2.096351226170858,9.525915920734406,1.4639123167310442,4.263274726413545,0.47084970417476835,-1.3033683778984206,-0.026815747043916156,-0.555201381444931,-3.638486223561423,-0.8013256504422143,-2.1698797096808753,-0.8158574558439708,-2.0035109236126853,-2.173959258056822,-1.941926365806943,-1.8043970990748632,A
-468.80708721072176,32.61978672826013,1.3069374783094538,7.237151999806249,2.8703892619110816,1.141588288684224,-3.8343455306319303,0.779155781102735,-1.659160430001658,-2.2655129155447318,-0.3373495257178018,-3.8162519044654313,-2.7935477827870567,-0.13193502537039822,-3.9095947264238844,-1.3187180036722228,-3.451766701631768,-1.333785509647325,-4.108978986740112,-2.097167207058086,A
-457.34609927687535,27.285062213276706,7.189965214840202,7.1970119254533635,3.99473565123802,1.5562873108442439,-1.5133952900420788,1.7058608920075173,0.5493522840876912,-0.9441201492797496,-1.1219184620435847,-0.2930770079756892,-2.7183457744676014,-0.735357866730801,-2.8753554017044776,-4.851028131884198,-2.184341219968574,-1.9672569459260896,-3.0957969953847484,-1.9619766667831775,A
-455.04987967886575,31.58764397225729,3.1915066823726748,4.903625848816662,1.9162951391644594,1.5042196236005643,0.16571101328221763,0.15496164124186446,0.5085100255361418,2.648869976764772,0.40145442543960197,0.05139573172825139,-3.2876803700516866,-0.9020220390180262,-3.0235200219038054,-1.9425243400945895,-2.422041826131867,-1.329264364591459,-3.9661119042373283,-3.0830013635681897,A
-478.2590846793596,32.38516004695449,5.711330807486246,15.551224775092546,7.117080557484959,0.31133168242698495,-2.555089247781177,3.4490801567255063,-1.8203246912290885,-4.3757679129755775,-1.6784514992736106,-1.5757118047669876,-3.5207951415416807,-2.552284928255303,-4.718243598937988,-2.663229704423006,-1.6394569042117098,-1.0616666438967683,-1.5706771702267404,-0.8906932251397953,A
-445.8854056693412,24.05203391410209,8.051323761811128,6.252988892632562,4.307461880348824,3.8004347569233663,-0.28221194969641195,0.4738064521067851,-0.08720890412459502,-2.1282904695820166,-1.0203844711587235,-3.180950880050659,-2.4965910524935335,-2.9691873112240352,-3.541552530752646,-1.071171689677883,-2.7468245883245728,-1.6538612906997268,-1.8967773205525167,-1.1774334134282292,A
-470.9249882592095,39.826925701565216,6.247725841734145,14.624367332458496,6.549124741554261,1.5199979934427472,0.23199703958299425,-0.16938771473036873,-1.1276364829805163,-4.511371506585015,-2.6660439729690553,-2.614937104119195,-5.266973760392931,-1.881026562054952,-2.6186415049764844,-1.7164521217346191,-2.7847376823425294,-1.2413538932800292,-1.7224535995059542,-1.5113038553131952,A
-449.22116194831,23.91047626071506,7.188402281867133,7.063496377733019,3.0735232830047607,2.7249925666385226,0.8459899524847666,0.9102555877632565,-0.2943685112728013,-2.167531112829844,-1.6547239753935072,-2.7318836781713696,-2.3830988539589777,-2.2788064082463584,-2.2677886750963,-1.719561020533244,-2.0478011899524264,-1.8101011117299397,-1.8012362321217854,-0.9388503664069705,A
-476.59291423450816,27.849536982449617,5.349154922095212,10.34312962401997,4.1768658391454005,4.511232210831209,-1.3525560335679487,0.5221851642497561,0.14696150076236913,-2.0490356108004395,-2.569726209748875,-1.722273807634007,-2.2770698111165655,-1.4331781430677935,-4.2470592544837436,-0.5246047485958446,-3.4483179341663015,-1.1634447344324805,-2.547498933293603,-2.72264802320437,A
-429.8284464659898,43.33671503481658,10.232529287752898,6.764193861380868,7.1346663599428926,4.467248566772627,3.523205377485441,4.165231292662413,0.30559629331464355,0.6058151540548905,-0.6701416178889896,-2.5620949009190435,-3.957927386397901,0.2127168489539105,-3.0814634302388066,-4.416723759278007,-4.731589296589727,-1.3959417498630027,-2.9759047601533974,-2.3592068786206455,A
-400.095293734936,12.217952016820298,10.068778169916031,18.11620115726552,2.8768284219376583,17.245134901493152,-16.946590956221236,11.07550524650736,-1.4497616088136713,-4.0592716126999955,0.677174725431077,-5.9790281234903535,-1.087071287188124,-5.148343644243606,-4.579413779238437,1.1849097292473976,-7.9045807858730885,-0.735234890846496,-2.6592908438215863,-1.4355681322990579,A
-509.9357105255127,24.84551395177841,5.466771410405636,11.659553861618042,7.319002139568329,-1.035371571779251,-0.8609318107366561,2.2784599803388117,0.752241313457489,-1.2011895958334207,-2.4518404867500068,-0.03707801103591919,-3.464296618103981,-0.9597031891345977,-2.685487526655197,-1.8976912140846252,-2.110404598712921,0.3460181474685669,-2.268578055500984,-2.1270189583301544,A
-454.72978534698484,28.6993887424469,10.407638454437256,13.01589913368225,4.605531325936317,4.234497633576393,-0.4899154633283615,0.9612570732831955,-1.342455443739891,-3.7543377142399548,-0.042400413751602174,-2.7779542952775955,-0.8003771245479584,-1.2523170009255409,-2.4408355951309204,-0.9833934545516968,-3.6098296523094175,-1.664715400338173,-1.8238296449184417,-2.244640189409256,A
-461.58713948449423,22.20671407566514,10.823606502178103,9.363791393679241,5.766578914814217,3.0250348490337995,2.5290874270505683,5.082430751517761,-0.8805959328662517,-1.3794966769772907,-0.6435348623713781,0.5872391781141592,-3.6148507428723713,-2.251050544339557,-2.2273147078447564,-1.9417225399682687,-2.718814569850301,-1.8420234682948091,-4.182551716649255,-2.566279095272685,A
-452.7268007550921,23.240560913085936,6.896753311157227,6.103751754760742,4.351808575221471,2.2669030921799798,0.43077301297869003,0.7118690695081439,-0.027305651562554496,-0.5041902848652431,-1.339828818184989,-2.086340876988002,-2.085230473109654,-1.3471637998308454,-1.1211734363010952,-1.4558379037039622,-2.0801799297332764,-0.9804978234427316,-0.9854287999016899,-1.1190729515893119,A
-455.2452812086452,25.55606277964332,-2.1755429018627512,14.2705927409909,6.066755565730008,6.039381938901815,-4.304659992456436,6.216326592320746,-0.7958767939020287,-2.2816826098344545,-2.118067416277799,-2.730473710054701,-5.355447821996429,-1.9432948394255205,-2.6233323297717352,-4.637216237458316,0.23995903405276212,-1.1813739009878852,-2.0524430491707544,-1.5594113875519147,A
-499.78952359044274,25.095199052677597,10.972785037617351,4.046678565269293,4.059641376484272,6.534057750258335,-0.15290246314780656,1.526295271030692,-2.7987919345844623,-0.565808491651402,-2.8774018453997234,-0.9821519754653754,-2.7362532199815264,-0.15485036650369333,-3.1351400419723157,-1.489386540512706,-3.8232527555421343,-1.2566272852032683,-1.8886008470557456,-1.6947769397913024,A
-454.11773925292783,31.717520039256026,6.436843419947276,6.436470991227685,1.8490843976416238,1.9041600132860788,-1.045639190731979,0.6723772265562197,1.0053285462100332,-0.34703502349737214,-0.7549662313810209,-0.2672175052689343,-2.9372451596143767,-2.130445323339323,-2.3473339662319277,-0.5733871547187247,-3.597778983232452,0.27926218655051255,-3.467812387681589,-1.0336189662537925,A
-404.8073932870905,35.379009977300115,-4.534957616887194,17.942749145183157,12.124480044588129,3.010118985429723,-10.374191142143086,5.612481923813515,-5.746000929081694,-8.903802597776373,5.88480058629462,-5.499751780895477,-10.230648649499772,-2.430594786684564,-6.342531001314204,-1.6867031797449639,-7.460895771041829,-0.07585116523377439,-2.60498309769529,-2.184129104969349,A
-446.5728087365627,26.978090065717698,3.586290156841278,1.8769429445266723,4.764662303030491,1.3326496243476869,0.5383740104734898,1.2626248814165593,1.159705500304699,1.8826708853244782,0.9991612553596496,-0.006024891510605812,-2.3922012209892274,1.9422008410096168,-1.006238079816103,-1.8638934999704362,-3.5491132445633413,-1.1203874081373215,-3.6896225959062576,-1.2061077952384949,A
-515.9549491337367,20.802627127511162,2.432319286891392,6.793875994001116,1.3380704147475107,1.0962372643607003,-5.151147924150739,1.5349352811064039,0.061738593237740655,-2.2026680537632535,0.36811116082327705,-3.49538939339774,1.2934793949127197,0.3522911821092878,-1.2092600209372384,0.5865972450801304,-1.3332090037209647,0.2645891462053571,-2.0706482206072128,-0.6539099591118949,A
-469.4743932088216,27.354396396213108,10.085009945763481,9.800490061442057,5.95566005176968,3.6134447786543102,1.9943702287144132,2.449794133504232,-1.336789433326986,-1.615748359097375,-0.2622041271792518,-2.971947087181939,-2.3178621033827462,-0.839424095220036,-1.3455768790509965,-1.7914793193340302,-1.1550529036257002,-0.33372049199210274,-1.5515318645371332,-0.6039340992768606,A
-456.68940665505147,31.6906108639457,9.012406002391469,7.802683743563565,7.071274583989924,4.613446441563693,4.139484947377985,3.115612604401328,0.8574614335190166,-1.0258146930824628,-0.7818317250771956,-0.4779287820512598,-2.287450308149511,-1.2496522773395886,-2.3086048540743915,-3.070642287080938,-3.3708178238435225,-1.4102287458425218,-2.7312332174994727,-1.9714581261981616,A
-457.9790834699358,19.636351449148997,6.7630919865199495,7.9642445155552455,0.20116559948240006,4.9351833615984235,-3.7309102194649832,0.2389098576136998,-0.26486204862594603,-5.447323444911412,0.2022788848195757,-4.707048743111747,-2.1604666028703963,-1.6719890594482423,-3.8611010415213447,0.30514656731060574,-3.5135812895638603,-0.2065097119127001,-0.0926990236554827,-2.3166401829038348,A
-486.89005863389303,30.27084758669831,2.3046540105065634,13.332101821899414,5.388738422892814,1.1217232748519543,-1.2204115002654319,4.260242767112199,-1.1798438374386278,-3.968107367670813,-1.5298107723857082,-3.0511639506317847,-2.7487161852592648,-2.415346001469812,-2.9928881678470347,-1.5802517415479171,-3.2204953071682954,-0.8539132559022238,-1.121504431200582,-2.3239104900249217,A
-502.5133765084403,18.545490591866628,-2.9415279388427735,9.26366936819894,11.975431278773717,5.0974298817770824,-5.645479801722935,2.9407129287719727,4.634764562334333,-1.8402410456112452,-1.862230954851423,-0.3448636906487601,1.5137917859213692,-0.9683639458247594,-2.6412603105817523,-1.01606527864933,-1.7571315561022078,-0.1871042149407523,-1.4317969117845808,-0.3186020919254848,A
-458.14214715292286,27.530625454215116,12.366531244544095,3.8501841010049334,5.752265927403472,7.549911188524823,0.943588373272918,2.0024272647014882,-2.0397521257400513,-2.523546266001324,-4.041269280189692,-1.3729414731957192,-2.9710281948710597,0.34776789643043693,-3.9432016084360524,-1.6030267421589341,-2.885726296624472,-1.7598547089931578,-1.856321135232615,-1.9003685851429784,A
-469.3471700123378,24.380144459860666,1.5972468852996826,11.25601741813478,8.65013410789626,1.9613478155363173,1.2401077435130166,2.043956181477933,0.9160530269145966,-1.1173386651845205,-2.958439982363156,-1.4709364725942058,-2.1884977562086925,-0.9102415839831034,-2.607792215687888,-2.225113897096543,-2.6024946059499467,-0.008025139570236206,-2.2071277101834617,-2.8522693940571378,A
-490.58767823475165,23.04716761519269,4.248501448369607,8.079552726047796,6.432795594378216,3.8711653918754765,-7.5570810829720845,4.456027992614886,-1.4526736910750226,-4.954931687291076,-1.3035876024060133,-2.927808444674422,-1.411337442514373,-1.5021881126775973,-1.5139867597963752,-0.7336024453000325,-5.032452978738925,-1.1697297168941032,-1.5323230028152466,-2.9811368795429787,A
