-483.89391049471766,156.21680519797584,4.062169941988858,29.544790636409413,1.2260339856147766,29.586660992015492,-2.9608138745481316,9.935798597606746,-0.18474149162119086,1.9758606363426556,-4.306815518574282,-8.629732874984091,4.864172818985852,-4.655833898620172,4.144650825045326,-4.922008631242947,2.7921327352523804,-5.997447874058377,-9.376714538444173,-3.6039418422363023,T
-458.26203987815165,132.7577684575861,1.757872147993608,25.926934307271782,9.297526359558105,24.754984747279774,12.593774196776478,4.2526992491700435,8.008684944022786,6.079870836301283,-4.731220483779907,-0.9566038738597523,1.4019871523434466,-6.938120974735781,0.017447937618602406,-0.11094915731386705,0.9996160797097466,-9.03938888148828,-5.224081215533343,2.5798307873985986,T
-336.9739261973988,159.81941812688655,-29.205642266706988,51.54315133528276,-8.924948659810154,29.972635694525458,-13.35573224452409,8.299889488653703,2.506453600796786,6.928109985860911,-0.7685475752434947,-4.740101803432811,7.489335103468462,-12.13196478377689,5.019370914860205,-10.228654563426971,0.5588020790706981,-1.565291705456647,-5.327021154490384,-5.1496713811701,T
-277.65545480901545,165.3956992409446,-36.99758939580484,40.65447551079772,-19.439999222755432,35.245304107666016,-16.959217114882037,8.84366002543406,2.344275886362249,-1.466016704385931,-4.043237550692125,-4.993935916234147,0.5998862358656797,-14.976025169545954,10.485825614495711,-8.645119859413667,5.221908818591725,-6.183180622079155,-6.859933251684362,-0.45293197306719696,T
-503.43170339410955,142.71258336847478,6.35478768565438,24.462921944531526,9.64113263650374,35.032513878562234,0.4496955871582031,10.45880324054848,5.51055846972899,2.302574623714794,-1.9066515172069722,-2.8642125888304277,1.0609188918024302,-4.961654928597537,1.2205472046678716,-4.213784177194942,4.076064934784716,-2.9984501776370136,-3.1883610649542375,-3.8724182072010906,T
-526.3520923961293,119.09939887306906,3.076244267550382,30.725276296788994,10.003120785409754,35.36423232338645,11.84898549860174,15.273281422528354,6.688377179882743,5.574852534315803,4.530502124266191,-1.4758943752809004,-0.4017863277007233,-1.233656184239821,5.071052089333534,-0.06383108008991588,5.3337489637461575,-4.978470303795555,-5.301531686024233,-1.6358526023951443,T
-896.6777399236506,66.31822811473499,-7.547347751530734,38.25250660289418,-13.594833103093235,26.47381522438743,-8.657470952380788,15.319064183668656,-2.1253725669600745,2.8149452019821513,-0.06667672504078258,-2.411650874397971,4.682742500847036,-6.2697467072443525,4.759161548181013,-7.3531985174525865,3.3993875221772627,-4.118603576313365,2.142196384343234,-2.1783902062611147,T
-481.55071674693716,128.3306655883789,5.480183297937566,34.28329779885032,15.48056494851004,12.088597671552138,-4.888494654135271,-4.187712105837735,0.8105628084052693,-6.887342824177309,-14.476954619992863,-10.176025845787741,-1.6109265685081482,-10.081974400715394,-6.318029923872515,-6.877766853029078,-8.375023365020752,-4.246114659038457,-6.2002187317067925,-7.297649058428678,T
-600.3147867376155,82.37941221757369,-2.122295704754916,35.54735764590177,-7.782541058280251,13.066778096285733,-9.561568303541703,3.2434562514112755,-2.1910682916641235,1.0603090470487422,0.20286146077242764,-7.769738706675443,1.3524619896303525,-5.791638748212294,1.290239464152943,-4.543893602761355,0.4407846927642822,-4.248425326564095,-2.1821763840588657,0.04451334273273295,T
-390.84039133245295,149.56712167913264,-6.609968250448054,31.547606164758857,5.242529202591289,28.40915363485163,-1.844586444510655,-0.8585908670317043,6.73235313187946,1.599273920059204,-1.7835728377103806,-4.277951308949427,-3.150257836011323,-7.088669516823509,1.206791061569344,-1.0491217964074828,-3.342418743805452,-8.11525536667217,-2.437548803334886,-3.8422014794566413,T
-601.4445967240767,140.01554072986949,-11.427864053032614,31.969587391073052,-8.641989481720058,33.227713411504574,-0.3646961504762823,10.71004272590984,-2.621651052073999,8.372436512600292,2.607975050806999,-6.879294108260762,4.226744021881711,-8.580720787698572,6.3457219925793735,-3.9153468493710863,5.486065192656084,-5.443532970818606,-5.446077738295902,1.1016746813600713,T
-524.8152618408203,99.17719303477894,8.570369286970658,33.58641503073952,13.902642206712203,35.913325569846414,11.377783856608652,14.382519505240701,8.00487949631431,5.908695177598433,3.7200686051086946,1.4788654365322806,5.019696929915384,-1.8031918550418182,4.215837570753965,-0.15354050899093802,2.156684637069702,-4.224640193310651,-3.79925371367823,-1.9966858571225947,T
-491.44044147838247,141.77841567993164,4.931012890555642,30.207164070822976,-7.723514827814969,30.747556599703703,2.7356550734151495,9.342917328531092,6.295166072520343,6.268631241538308,-0.45482193475419824,0.08450278910723599,1.9112486243247986,-9.094209466468204,8.320064495910298,0.8011505935679782,3.433979191563346,-7.899063125252724,-3.9762269773266534,0.17255667393857782,T
-551.1091294722123,168.5156565579501,0.4890715642408891,37.46764529835094,2.637955838983709,33.340694427490234,-6.948270272124898,8.913965994661504,0.8338634480129589,3.9432541728019714,1.6054408902471715,-5.9634346785870465,-0.6378828354857184,-9.32406316020272,3.6775514727289025,-2.3522984900257806,5.894936865026301,-9.840044086629694,-4.273386277935722,0.47911555387757043,T
-422.5013788396662,175.26747339422053,-5.287656502290205,38.749297011982314,8.666372895240784,23.24707568775524,-4.345800995826721,-6.124420022422617,-2.0506726029244335,5.073966562747955,-4.703820435838266,-6.369589219716462,-0.32143468206579034,-7.717423471537503,4.996015819636258,-4.710947941650044,-2.6856651549989525,-7.428822809999639,-7.824053379622373,-4.964951024814085,T
-516.1137029474431,108.26311042092063,-1.4425132057883523,25.185943126678467,0.4772609120065516,16.801601878621362,-10.447654436935078,2.0347699716009875,-3.0783792544494974,-5.913927744735371,-9.44452255083756,-8.430236453359777,-1.3805832835760983,-7.331016687506979,-0.0012312666936354203,-8.705511835488407,-4.309762689538977,-4.780532037669962,-2.394263232634826,-3.172826872630553,T
-376.4646471196955,138.1895242170854,-19.91696560382843,38.449005246162415,-2.981583010066639,41.33326192335649,4.652791263027624,4.41929449682886,-1.625252604484558,7.7633557780222455,-2.8104280179197136,-4.76511470025236,0.8447771641341123,-6.400834113359451,5.432541992853988,-7.3382866545156995,5.771735725077716,-7.753297160972249,-0.46201289987022226,-0.08090053972872821,T
-480.79783769087356,95.89433271234685,26.10187451947819,46.958212505687364,17.986618995666504,30.114853858947754,6.739757158539512,7.857947718690742,4.859569200060585,-0.7839720736850392,-1.4291041114113547,-3.8277080898935143,-3.8323186581785027,-5.691711708903313,-0.6415667737072165,-5.043368611823428,-3.8753284107555044,-5.074899153275923,0.7225388478149067,-3.004638669165698,T
-470.3007923473011,183.92882745916194,-5.30927603895014,38.72088812698018,6.011853732846,29.647047432986174,-16.647133339535106,1.2933774319562046,6.830600706013766,-5.932199120521545,-7.237893173640424,-7.173641334880482,-1.6445024717937817,-12.221206751736728,4.723654099486091,0.8653424382209778,2.118401104076342,-8.96988066082651,-8.279336322437633,1.5255951989780774,T
-342.8437583229759,134.09854663502085,-13.66904406114058,35.142426620830186,-6.133976264433428,23.722316525199197,-8.598671875216745,-1.983789007772099,8.261131877248937,-1.2109314528378574,-0.7368518547578291,-6.405593471093611,-4.3607560775496745,-11.713498895818537,-0.2998440346934579,-0.1093851165337996,-0.36096981167793274,-7.708698161623695,-4.407248408618298,0.39243716543371027,T
-491.67558045820755,135.86492677168414,-8.827929212288423,30.250820831819013,4.0526438626376065,24.88350283015858,-4.068977456201207,5.205103581601923,-1.6769672198729082,-4.265178035606038,-1.3097056651657277,-5.829830540852114,-4.979674142870036,-5.8002372058955105,3.294017877091061,-4.383849710226059,3.317393801429055,-5.321645175868815,-2.083658599040725,-0.3712190714749423,T
-507.9663023515181,113.12089174444026,11.81596781990745,27.011368729851462,5.936247999017889,33.8411170352589,9.212301820516586,14.43350053917278,6.699147874658758,5.183276761661876,4.215189511125738,-0.03783373399214311,0.6632877696644176,-0.8869062384421175,4.174741062251004,-2.8087505996227264,4.058334368873727,-3.63390775160356,-1.5107518434524536,-2.092349513010545,T
-360.58278517289597,156.73440863869408,-14.091734431006692,44.63358653675426,-0.6821163242513483,30.623213681307707,-13.175399410453709,-1.1405140595002607,5.977980411188169,-5.448477165265516,-2.495589391751723,-9.038618039001118,-4.019785382530906,-6.191872075200081,0.8789420771327886,-5.448406950993971,-3.6051990796219218,-12.129670324650677,-4.433574513955549,-2.92293757064776,T
-329.5591600591486,146.63645900379527,-24.031145160848443,25.47921733422713,-20.595493490045722,35.249246618964456,-9.674407296560027,10.518793183294209,4.969628323885527,1.5126806876876138,3.8574716502969917,-4.960973613641479,1.060034529729323,-12.777480485764416,5.3164948184381835,-2.4065293696793644,1.2647506567564877,-5.225271707231348,-5.771268482912671,-2.1759254932403564,T
-462.08467240767044,139.10749886252663,-5.23001967235045,54.66184470870278,-8.080581751736728,45.02221592989835,-2.6278973926197398,6.765643558718941,3.8203171599995005,4.154376076026396,-2.302427102218975,-10.903302772478623,2.2638171450658278,-10.284455247900702,7.961527380076322,-3.801427908919074,-1.1845591955564239,-8.850786805152893,-6.973331375555559,2.5474649654193358,T
-413.8548296148127,136.16325343738902,-19.129153966903687,31.48210317438299,-7.586113875562495,43.3789850581776,-0.7210953235626221,14.404981233856894,-1.584914286028255,6.7640507248314945,0.33146012642166833,-1.8023660961877217,4.235991285605864,-10.109519462693822,6.271013556556269,-5.940648279406807,7.0970938422463155,-8.50983283736489,1.452258275313811,1.937576705759222,T
-481.2364994395863,120.61851137334651,-10.086824937300248,21.889238465916026,-7.849331552332098,28.055168281901967,4.849316575310447,10.084932950409977,-4.5532455078580165,0.9005624218420549,-0.727078608491204,-1.3917464315891266,0.7938627302646637,-5.341061382469806,1.7877338542179628,-2.3891133787957104,5.951852984726429,-10.459012179212136,-2.4413412619720805,-3.363681375980377,T
-386.7282860495827,167.2259389703924,1.2540726986798374,38.94689882885326,-9.318624642762272,22.736555793068625,-26.740442686460234,7.571007294411009,12.014270934191616,-3.370501087470488,-4.930597871541977,-7.142467883500186,-2.1836981827562507,-10.832516672936352,9.931153060360389,-2.7948569899255578,3.91805963082747,-6.771201817826792,-9.212821172042327,0.9536286023530093,S
-471.31444306807083,102.4067927273837,16.5531634200703,23.70529602874409,0.04189652746373957,30.976883909919046,-6.376887024803595,10.210594778711146,5.593694719401273,3.050019396976991,-0.2439312609759244,-5.159025075760755,0.9649282165549018,-8.791144414381547,1.8408866633068433,-1.5610629198226063,3.2436490539800036,-2.5257981663400475,-2.580353530970487,1.1170328469438986,S
-306.51321688565343,145.43696906349876,-7.273151328617876,43.06135962226174,-14.628363197500056,29.003711353648793,-12.252225531773133,13.86643666841767,7.026555939154192,-0.7317256223071705,-5.817125190388072,-5.89985022761605,1.3453937958587299,-9.135188709605824,7.377628361636942,-10.304290982809933,5.557532294230028,-5.224200870503079,-1.9267157478766008,0.4494581412185322,S
-334.1808338165283,159.1233895041726,-12.593531673604792,34.9967015656558,-22.697880430655047,32.52650382302024,-22.907494122331794,15.786014371974902,4.09213790026578,5.005954411896792,-8.829852182079446,-11.694536447525024,9.341057885776866,-10.606044162403453,15.302052920514887,-7.470617683096365,3.8342719728296455,-5.05608629096638,-8.687583408572458,0.8259511739015579,S
-319.6124468716708,132.93697599931195,1.7014593102715232,42.988236687400125,-36.22721303593028,37.90737472880971,-19.17703786763278,20.34938610683788,4.763811154799028,1.4371082430536097,3.736426030708985,-5.380379405211318,8.994339934804223,-9.33532950553027,9.134440944953399,-3.7792556665160437,5.689830662174658,-11.024912097237326,-6.309431937607852,1.2813369008627804,S
-449.7924076427113,167.95612786032936,5.850923733277754,33.198093758388,-16.784615646709096,39.043916962363504,-16.557227205146443,15.46759236942638,7.055677652359009,6.015931961211291,-6.9498817297545346,-14.5658657848835,3.9655965783379297,-12.683904046362096,9.080518977208571,-10.084256529808044,0.6190416094931689,-2.6629190187562597,-2.6001039269295605,1.5012845207344403,S
-539.2020998868076,128.7162506797097,-4.076244812797416,52.286185611378066,-20.003718611868944,36.25346651944247,-8.655035371130163,20.395734917033803,3.4511209184473213,3.9779947129162876,0.595251202583313,0.006615923209623857,5.686686225912788,-8.178092884746464,10.099419810555197,-8.864519769495184,8.698613888160748,-5.874025877226483,-0.43895440616390924,1.4946445307948373,S
-567.8812325217507,126.19946895946156,21.94291923262856,29.549392873590644,9.695984081788497,28.573072390122846,8.068365747278387,18.22274012999101,7.136178255081177,6.021624856374481,3.345127694986083,0.3225183879787272,4.862264508550817,-6.091220156712965,2.375855355100198,-1.8024618300524624,0.09344713254408403,-5.385214786637913,-2.047334912148389,0.3370858078653162,S
-337.0277377041903,141.42546532370827,-33.68399327451532,58.24216981367631,-39.3077447197654,60.02991277521307,-25.569516962224785,12.101650563153354,-8.914149579676716,7.332115570252592,0.9546805593100461,-14.078332982280038,13.34390208937905,-15.857541019266302,14.714469530365683,-6.0456139275973495,5.29953131486069,-10.482125450264324,1.0701863159510223,0.5475836640054529,S
-523.6306769631126,116.71078525890003,14.835228009657426,39.92437171936035,-2.2456539327448066,34.87429922277277,-0.5344665267250754,19.820043953982267,4.286883267489347,3.20845487984744,1.8782189244573766,-1.9073384458368474,3.6032533022490414,-3.840193206613714,8.04000443761999,-4.886863916435025,6.290953044186939,-7.95042020353404,-1.5341085534204135,2.7524672746658325,S
-507.69810139049184,105.93014179576527,38.18449128757823,36.23562327298251,2.187449098988013,38.783582427284934,0.047762827439741654,16.34758296879855,4.805533684112809,2.8841431466015903,2.5556450296532023,-5.169401992451061,4.289823458953337,-6.958168319680474,5.04269527034326,-1.129528166895563,2.649141803383827,-1.6808484873988412,-1.2566795200109482,2.241492260586132,S
-538.2911023226651,118.30126398259944,28.030425331809305,31.876382957805287,2.4178817488930444,31.22467344457453,-7.007374002174898,10.763218397443945,2.9793417670510034,2.351843386888504,-3.0082408122041007,-7.553302949125117,4.551904828710989,-7.046580064025792,4.184594637968323,-5.085418955846266,2.62175399471413,-1.204196646809578,-4.897164558822459,-1.728396624326706,S
-399.6310102289373,138.48042262684214,-2.2630530446767807,30.142899404872548,-7.130952436815608,43.10959807309237,-4.700434500520879,10.252446339889007,8.956398259509694,7.827726645903154,-2.7197769528085534,-1.9813283627683467,2.7048492512919684,-9.766933725638824,13.661503249948675,-3.7113321152600376,5.662452258846977,-3.1171477030624044,-6.905086696147919,0.6247765299948779,S
-347.18538804487747,142.84556267478249,-18.842046824368563,37.57291675020348,-3.952406254681674,40.715689052235,-10.787530530582774,15.63009294054725,8.32577351548455,2.9836705557324668,-4.389602994376963,-5.980884779583324,2.0407681370323356,-9.137146418744868,12.740199435840953,-8.562138145620173,2.005858992988413,-9.256141061132604,-2.9325173280455847,1.724032006480477,S
-493.8031591935591,87.75088154185902,14.123933532021262,28.876385948874734,1.815537929534912,28.624885992570356,6.398299325596202,13.98009187524969,9.898278458551927,6.6781907420266755,-1.5289065729488025,-4.510566313158382,4.700610876083374,-1.8540275422009556,-1.1056973473592238,-1.8227390972050754,1.1917970126325435,-5.130732994187962,-3.3102483708750117,-5.248249568722465,S
-546.248215415261,118.89097525856711,2.035417079925537,38.49620160189542,-11.708705815401943,30.843621253967285,-6.564971040595662,17.251608079129998,7.677691307934848,5.689520261504433,-2.9900733652439984,-8.760850724848835,5.810818731784821,-9.0463609946045,9.1081729341637,-3.7084538467567074,1.6833175122737885,-2.780205511234023,-3.2694138803265314,1.7297366207296199,S
-513.9565953341397,131.10740141435102,10.568968041376634,33.235841664400965,-0.8822846629402854,25.856214436617766,-7.795574746348641,11.280374201861294,10.870399632237174,5.809855608100241,4.861388465220278,-4.369139974767512,2.6310869333418934,-6.545155038887804,6.080118289386684,5.0830102075229995,-1.7658397257328033,-4.080328831618482,-0.22122781656005167,-2.740801014683463,S
-511.8045820756392,156.91737816550514,14.047059384259311,42.9863149469549,-2.598791566762057,40.69227105920965,-6.296945929527283,10.155991803516041,6.395886041901329,8.01129485802217,-7.90657316012816,-10.4543088959022,4.474268103187734,-7.150338091633537,9.794841109351678,-4.45868042382327,4.639468856833198,-3.8333516686477442,0.8939258076927878,-0.013348042964935303,S
-485.4457029862837,139.19542035189542,18.06493720141324,25.036783413453534,-5.338311238722368,38.37112366069447,0.5166604627262462,10.64637180891904,4.522528277202086,8.926177295771511,4.664327625523914,-9.381781552325595,3.636841979893771,-3.847076876596971,4.609331954609264,-0.6062811829827048,4.32371204414151,-3.888375302607363,-2.8145591528578238,0.20534047213467685,S
-412.25500072132456,138.26605016534978,9.758079420436513,49.951033028689295,-10.28615335442803,43.662040103565566,-13.556934096596457,14.035660142248327,5.973732043396343,9.056585147976875,1.3598231619054622,-1.6116587248715488,9.251052249561656,-13.492968846451152,13.498810491778634,-5.711407341740348,3.9004732262004507,-0.9996561272577806,-6.519818579608744,2.142942103472623,S
-498.5549982244318,118.7013334794478,9.05329045382413,42.807495463978164,6.98752221736041,22.412340250882234,-4.401180316101421,12.88050051168962,5.803637374531139,-1.879993568767201,-7.0609540505842725,-1.386098944328048,2.513773052529855,-9.621997596188026,4.318015777251937,-9.536389380693436,-8.26827582987872,-8.334108883684332,-2.324083228002895,-2.88224318894473,A
-580.1303336403587,103.72580195556988,15.488973184065385,41.09312560341575,9.02100220593539,25.78143275867809,-0.6558347073468295,12.051277214830572,4.343476257540963,-2.192785161462697,1.8213552974841811,-0.8850597603754564,-0.1809418174353513,-10.389679816636173,1.9185568500648846,-2.262278776277195,-5.622843919829889,-3.55796634609049,-0.043597697534344414,-1.9318446530537172,A
-374.21016242287374,124.41109657287598,-0.010831572792746803,50.84810439023104,-1.8812476775862954,38.80416679382324,-11.495158642530441,17.088334452022206,0.5984475450082258,-3.8424241190606896,-3.082055785439231,-11.106446677988226,2.468370459296487,-10.896190282973377,8.017007676037876,-5.244346553629095,-3.737300370227207,-3.7308663316071033,-0.40352369303053076,-3.942922749302604,A
-646.9210205078125,83.62669112465598,15.564437514001673,39.814783183011144,-17.368314710530367,29.506296504627574,-11.882310249588706,2.925553018396551,3.7406844794750214,-3.0772400173273953,-0.21389073675329034,-8.374725293029439,1.890782735564492,-7.8760647556998515,3.143706045367501,-2.47676880793138,-2.0711123618212612,-3.1825692518190905,-0.5736064795743335,-0.37956353480165655,A
-452.31829556551844,123.53449335965243,25.001460378820244,39.71495957808061,3.099531363357197,35.542057730934836,-5.372200678695332,11.62422199682756,-0.6712631508708,-6.883125922896645,-1.0370330051942305,-3.659416298974644,3.446792104027488,-10.697756870226426,5.192190931601957,-5.179403781890869,-2.461783324114301,-2.9981453960592095,-6.70492238890041,0.8071152940392494,A
-447.7792344526811,132.29358742453834,4.00384970144792,70.83685519478537,-19.02812611514872,48.87534011494029,-12.887525246901946,6.755871490998701,-4.754224942489103,5.592322883280841,-0.03584204343232242,-8.744516510855068,11.238899994980205,-14.954192768443715,15.73880500685085,-7.332016541199251,-4.314156180078333,0.42513554746454413,-3.279869504950263,-1.6136455048214307,A
-554.5013954856179,131.7841928655451,12.760805734179236,33.55504087968306,9.323255842382258,24.272749770771373,-4.793383010409095,3.826630627567118,-1.6918075640093198,-2.4768237959254873,-4.571556611494585,-4.579806597395376,4.493840539997274,-9.184337462891232,-1.1256101293997332,-4.680606086823073,-2.1314198808236555,-6.725817929614674,-4.542741755870256,-1.5259625586596401,A
-309.58381548794836,127.80304197831587,-6.0382315977053205,44.13879310001027,-32.39423433217135,43.262196800925516,-13.006914431398565,22.338634035804056,4.1601825898343865,1.4145464030179111,-0.8214569389820099,-7.0365941524505615,13.163622991605239,-10.840549622069705,9.188596953045238,-4.353816991502589,7.6134166013110764,-9.564871823245829,-8.241766200824218,5.088831137527119,A
-466.9977326826616,130.6020676872947,13.652230956337668,33.45840748873624,2.3084301948547363,36.65671435269442,-5.324023020538417,10.099238647656007,2.198254558173093,2.543867103078149,0.10968622023409064,-7.975277071649378,5.781187810681083,-5.741322020915422,6.602524080059745,-3.6848596984689888,-2.492003722624345,-6.5508195541121745,-2.86548551781611,-0.33192684704607184,A
-576.2093575217507,123.32015921852805,1.2474279403686523,51.23661864887584,-9.68203717199239,45.23477354916659,-10.342898184772242,12.915695363825018,3.653799190778624,-5.554353505373001,0.9515018246390603,-4.555437127297575,5.965599320151589,-6.7668911882422185,6.443338659676638,-6.738463978875767,2.469894151795994,-3.6843395720828664,-4.169721861623905,-1.6371617662635716,A
-376.59816013682973,132.1257358897816,0.9845369972965934,23.195527185093272,2.9506296678022905,35.41288384524259,-1.0277919877659192,10.211241082711654,-2.566027191552249,-8.40922048958865,-6.372593229467219,0.14878106117248535,5.3669228330254555,-5.905975060029463,9.195021030577747,-5.513244585557417,-2.3009252466938714,-7.41072765128179,-5.959601159800183,-0.9067138081247156,A
-404.36248293789953,121.47649730335583,-1.9270990545099431,40.32247491316362,-20.852641652930867,42.03876699100841,-11.631289996884085,19.371356313878838,-1.051288772035729,3.876155517318032,3.3472116318616,-9.579047975215046,4.449028714136644,-10.934528578411449,9.765031104738062,-1.3215046958489851,1.8774335059252651,-9.172089741988616,-0.6637433794411746,-0.637254889038476,A
-357.9112600846724,110.9173790324818,4.771492318673567,47.9853291945024,-3.767688816243952,42.301339626312256,-9.307911948724227,15.557949889789928,4.198226105083119,-9.408392778174443,-12.660825022242285,-11.254569076001644,5.561514783989299,-11.1431903405623,3.769836948676543,-12.965561357411472,-7.285373481837186,-0.9428003200075843,-0.6015475500713695,-3.3057785684412178,A
-472.3438783125444,97.38872302662243,9.473333922299473,35.67197678305886,-6.9646014733748,31.510830402374268,-1.0671736760572954,10.394919094714252,4.982193312861702,4.537206969477913,0.7328430441292849,-0.6380312984639948,4.151396972211924,-4.201997009190646,7.231476491147822,-1.2507733851671219,6.532503480261022,-4.420995297757062,-0.9990690336986021,2.639438595284115,A
-494.3372199318626,106.52808172052556,14.843192187222568,33.82963596690785,12.115801079706712,27.29717219959606,5.479162909767845,14.815378926017068,0.9746765399521048,2.068276432427493,-1.2968342927369205,-3.2522466602650555,0.6276776465502653,-5.467959222468463,6.3474334668029435,-2.78753445094282,-1.6467063535343518,-2.529529430649497,0.08654984019019386,-2.9285857928070156,A
-535.6831470836293,120.99754472212358,2.221415102481842,44.31268648667769,1.298164963722229,34.668937336314805,2.0063199563459917,22.008534388108686,5.38448843089017,0.6874528987841173,2.1285683174024927,-3.4316177639094265,9.61462846940214,-6.5709943988106465,8.748219576748935,0.03342877463860945,0.9797892260619185,-4.21069113639268,-6.382271346720782,0.09044329957528548,A
-390.13792419433594,143.77352558482778,-22.43832278251648,69.66618035056375,-34.64892642064528,42.77355688268488,-23.66812341863459,20.14054138552059,-6.520306793126193,-5.382520057938316,3.2031846442683176,-10.978843017057939,6.402601740577004,-13.590554389086636,6.993580178780989,-14.035538256168365,4.911590160971338,-6.023851107467305,-3.569103170524944,-0.124567218802192,A
-439.90897993607956,157.83576341108844,-21.224067081104625,35.68592743440108,-23.41774740002372,41.201328017494895,-18.317877281795848,12.773236469788985,-1.4953870922327042,0.1555257033218037,-1.72441134669564,-10.2727959968827,6.714036210694096,-12.6003756089644,7.074091916734522,-6.1117307272824375,2.487282704223286,-11.257518389008261,-8.113484919071198,3.1988280618732627,A
-411.62026075883347,115.15711056102406,6.223492530259219,48.33334259553389,-4.770327730612322,50.565094265070826,-10.483903489329599,12.34231520105492,6.612794919447466,-2.13131244616075,-2.587494183670391,-12.415641535412181,4.00280037522316,-8.819751167839224,6.232324015010487,-6.6064569624987515,-4.62322687831792,-4.971078422936526,-1.3791080835190686,-0.1459922113201835,A
-446.71984308416194,140.38576993075284,16.713115150278266,33.87449351224032,-5.016491759907115,31.693224473433062,2.6562089053067295,19.369583677161824,-1.5404516783627598,1.264128708026626,-1.4187242659655483,-5.326706742698496,6.838997388427908,-5.873499222777107,8.580795835364949,-1.3204025355252353,4.984837247566744,-4.978120821443471,-4.5278336107730865,2.572020185264674,A
-275.8693341341886,153.76734334772283,-31.491776024753396,49.77474780516191,-25.31108402393081,41.84176432002675,-24.45079943774776,17.51177781278437,5.226186234842647,-4.331441965970126,-7.173798342320052,-8.19803454930132,5.331076085567474,-10.696748007427562,10.464301347732544,-10.039492825215513,3.6980476704510776,-10.503529350865971,-7.454178371212699,-0.020981764251535587,A
-537.2248119007457,127.92408648404208,15.433805205605246,44.763645909049295,14.91579195586118,14.76367128979076,-1.151041637767445,2.4684706438671458,1.4429185891693288,-4.471957229755142,-5.430450336499647,-4.204096921465614,-5.496580657633868,-10.401241183280945,-0.8433989340608771,-6.573727206750349,-5.441836434331807,-7.002619185230949,-6.173756986856461,-5.978968780149113,A
-499.77717520973897,110.71954068270597,8.91761926087466,42.392436721108176,-5.558423757553101,41.23678476160223,3.2621058984236284,18.261754035949707,7.2420374588532885,2.981840480457653,0.8466360765424642,-2.4295085722749885,9.903207814828916,-4.80961113287644,7.68453816392205,-2.4013339281082153,1.7474393478848718,-2.212645962834358,-1.5833173218098553,-0.6895176836035468,A
-504.91286884654653,126.64306571266867,2.3534887703982266,40.79506345228715,-15.744752179492604,37.05748436667702,-10.582492221485484,18.29603489962491,1.8995012207464739,-6.14993430538611,-0.6875141655856912,-8.192030156200582,8.83142990957607,-5.862347806041891,5.362087607383728,-4.178523850711909,1.8476256409829312,-4.023948737166145,-4.154128245332024,1.021962520751086,A
-471.92340573397547,155.5132633556019,-1.912468509240584,51.796424865722656,-19.262830799276177,41.17300354350697,-10.549982580271633,27.47290143099698,0.07523812760006297,-0.7178776589306918,4.700318279591474,-10.847463881427592,6.323755104433406,-11.49737892367623,9.170271700078791,-5.840518528764898,-4.107633997093547,-7.730985321781852,-2.02478072589094,0.13324127414009787,A
-304.18890155445445,139.30878136374733,-16.273323316465724,44.344705538316205,-4.89350691166791,41.43419014323842,-7.123699742284688,18.29454831643538,3.4455376849933104,-1.4885444586927241,-1.270893557505174,-9.1561821103096,5.393320013176311,-6.945261716842651,9.308540504087102,-6.326076848940416,-1.9431565674868496,-2.618578314781189,-4.0594293962825425,-2.8332264613021505,A
-518.4911318692294,98.02373643354936,12.102829976515336,24.670258435336027,1.2326854142275723,17.376699615608562,-7.6244712905450305,-0.6820959746837616,-5.822521863335913,-4.336893861944025,-5.8234423222866925,-10.308236057108099,-7.044973931529305,-6.650372781536796,-1.2848721986467189,-7.528925353830511,-1.9116387699138035,-5.626060968095606,-1.7609683573246002,-2.7016622214154764,A
-378.99068797718394,139.47595353560015,-33.91731335900047,51.680785005742855,-33.500900441950016,55.56728042255748,-16.10185022787614,16.25136411190033,-6.810117800127376,-7.818175505508076,-2.466186664321206,-7.73789492520419,13.539698763327165,-8.894672079519792,12.196312357078899,-4.4301701865412975,5.262612336061218,-10.608362631364303,-3.3577453710816125,0.013612546704032204,A
-473.24877374822444,123.96964090520686,17.63777347044511,47.181870287114926,-0.7416350516405973,42.33404749090021,-8.434809944846414,14.060044852170078,2.966153930534016,-4.541395035657016,-1.3978502520106055,-12.808234686201269,3.69646354155107,-7.2963488020680165,4.857408873059533,-5.84509985555302,-2.2775748050348326,0.29374754428863525,-1.9028971899639477,-2.5903584701432423,A
-586.8638381958008,124.26122734763406,5.515956315127286,54.38608325611461,-19.315899510275234,44.56392608989369,-8.445617677135902,20.55464679544622,-5.267859632657333,3.1587734168226067,0.435642887245525,-10.350768013433976,11.737996914170004,-11.353388320315968,8.61308166655627,-4.653346533125097,2.0202966224063528,-4.438596573742953,-1.8227585459297353,-0.923479022627527,A
-495.3055822199041,128.7620586048473,10.584103714336049,34.697088501670144,6.1042045246471055,32.64883076060902,6.674546247178858,11.778426517139781,9.508977158503098,2.635765950788151,0.6721136326139624,-2.8706638514995575,-0.27477833154526626,-3.105201155624606,2.7050093656236474,-1.111234967004169,2.6482685425064783,-4.109671282497319,-2.7275952954183924,-1.0916661714965648,A
-459.96117609197444,127.0410514311357,4.737664569507945,64.89286067269065,4.463796788995916,43.07716569033536,-24.80189863795584,16.21251984617927,11.459819566119801,-2.291770512407476,-2.265780974518169,-13.635847004977139,2.2609734779054467,-7.3240120952779595,4.078888627615842,-8.891793950037522,1.204650337045843,-3.81500861861489,-1.1095029711723328,-0.48748951066624036,A
